# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085807 N 73.073033 W 989. m
# w 27.28 C 898.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	1499193   	0100000000000000000000000000000000000000001000000000000000000000
1	0	1	21733284   	0000000000000000100000000000000000000000000000000000000000000100
2	0	1	33677581   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	50842979   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577228401
# r 4
0	0	1	72422648   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577228402
# r 1
0	0	1	22547833   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	44998455   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	59874458   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	86164390   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577228403
# r 4
0	0	1	80882062   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577228404
# r 1
0	0	1	1671369   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	38685666   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577228405
# r 2
0	0	1	75210120   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	86536493   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577228406
# r 2
0	0	1	4219489   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	9337305   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	29267105   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	44912944   	0000000000000000000000100000000000000000000000000000000000000000
