# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085806 N 73.073040 W 981. m
# w 23.81 C 899.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	3506791   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	10309662   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	93323967   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577494801
# r 3
0	0	1	54021   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	27814601   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	63001032   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	92614067   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577494802
# r 4
0	0	1	3066893   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	69954222   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	91854367   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577494803
# r 3
0	0	1	21070802   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577494804
# r 1
0	0	1	19992434   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	26439154   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	34682827   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	39235700   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	70848687   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	80417961   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577494805
# r 6
0	0	1	18130183   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	24894458   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	32760191   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	54442971   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	57898560   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	58991203   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	84704431   	0000000000000000000000000000000000000000000000000001000000000000
7	0	1	91859884   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577494806
# r 8
0	0	1	18659981   	0000000000000000100000000000000000000000000000000001000000000000
1	0	1	26798750   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	76045683   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577494807
# r 3
0	0	1	12442823   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	14063082   	0000000000000000000000000100000010000000000000000000000000000000
2	0	1	45886539   	0000010000000000000000000000000100000000000000000000000000000000
3	0	1	94282331   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577494808
# r 4
0	0	1	27421232   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	62787069   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	72390600   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	74644566   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577494809
# r 4
0	0	1	24735691   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	77036520   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	81868514   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	95631347   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	99184680   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577494810
# r 5
0	0	1	51986840   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	63901447   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	69475922   	0100000000000000000000000000000000000000000000000000000000000000
3	100	1	77669945   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577494811
# r 4
0	0	1	36464071   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	76238403   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577494812
# r 2
0	0	1	15763052   	0000000000000000000000000000011000000000000000000000000000100000
1	0	1	41074608   	0000000001000000000000000000000000000000000000001100000000000000
2	0	1	43144917   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	54104178   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	78312532   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577494813
# r 5
0	0	1	43824559   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	53677414   	0000000000000000000000000000000000000000000000001010000000000000
2	0	1	75710771   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	83575651   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577494814
# r 4
0	0	1	89409582   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577494815
# r 1
0	0	1	21851447   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	40627777   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	51058240   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	60601504   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	66061870   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	72183618   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	75924055   	0000000000000000000000000000000000000000001000000000000000000000
7	0	1	82856646   	0000110000000000000000000000000000000000000000010000000000000000
8	0	1	91224941   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577494816
# r 9
