# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 29.35 C 898.70 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	13580246   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	73567759   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577127601
# r 2
0	0	1	43549767   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577127602
# r 1
0	0	1	56471058   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	91835263   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	94436466   	0000000110000000000000000000000000100000000000000000000000000000
# s 1577127603
# r 3
0	0	1	2152483   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	18500132   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577127604
# r 2
1	0	1	72539363   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577127605
# r 2
0	0	1	98170382   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	17124473   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	70375738   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577127606
# r 4
1	0	1	75458629   	0000100000000000000000000000000000000000000000000000000000000010
2	0	1	94981651   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	96459074   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577127607
# r 4
0	0	1	30164700   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	32984788   	0000000000000001000000000000000000000000000000000000100000000000
2	0	1	39421708   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	96484306   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577127608
# r 4
0	0	1	1148762   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	3045392   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	17345044   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	51380159   	0000010000000000000000000000000000000000000000000000000000000000
4	100	1	98863193   	0000000000000000000000000000000000000000000000000000000001000000
