# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073014 W 991. m
# w 20.74 C 899.70 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	43051088   	0000000000000000000001000000000000000000000010000000000000000000
2	0	1	45727853   	1110000000000000000000000000000000000000000000000000000000000100
3	100	1	54676452   	0000001000000000000000000000000100000000000000000000000000000000
4	0	1	70319909   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	71218594   	0000010000000000000000000000000000000000000010000000000000000000
6	0	1	72476209   	0000000000000000000000000000000000000000000000000000000100000000
7	0	1	73925041   	0000000000000000000000000000000000000000000010000000000000000000
8	0	1	88926843   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577361612
# r 9
0	0	1	7678437   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	83210558   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	84217501   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577361613
# r 3
0	100	1	33557377   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	65685062   	0000000001000000000000000000000000000000000000000000000000000011
2	0	1	74503007   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577361614
# r 3
0	0	1	3877275   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	53516563   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	69991512   	0001100000000000000000000000000000000000000100000000000000000000
3	0	1	84862355   	0000000000000000000000000000000000000010000000000000000000000000
4	14	1	90969295   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	97215676   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577361615
# r 6
0	0	1	8697307   	0000000000000000000000000000000000000010000010000000000000000000
1	0	1	69230186   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	90782841   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577361616
# r 3
0	0	1	11234210   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	60006610   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577361617
# r 2
0	0	1	10582369   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	87711894   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577361618
# r 2
0	0	1	9234242   	0000000000000110000000000000000000000000010000000000000000000000
1	0	1	45509913   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577361619
# r 2
0	0	1	5242737   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	36358914   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	37355248   	0001100000000000000000000000000000000000000000000100000000000000
3	0	1	54794065   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577361620
# r 4
0	0	1	99328549   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	34488659   	0000000000000000000000000000001000000000001000000000000000000000
2	0	1	35644355   	0000000000000000000000000000000001000000000000000000000000000000
3	100	1	56846282   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	89345141   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	90966343   	0000000000000000110000000000000000000001010000000000000000000000
6	0	1	94390652   	0000000000000000000000000000000000000000000000010000000000000000
7	0	1	98637424   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577361621
# r 8
0	0	1	65135201   	0000000000000000000001100000000001000000000000000000000000000000
1	0	1	81220626   	0000000000000000000000000000000000000000000000000100001000000000
# s 1577361622
# r 2
0	0	1	69443195   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	86293628   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577361623
# r 2
0	0	1	5503000   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	43404975   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	53045734   	0000000000000100000000000000010000000000000000000000000000000000
3	0	1	54110620   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	64513590   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577361624
# r 5
0	0	1	32347427   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	63534304   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	91583309   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577361625
# r 3
0	0	1	96670121   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577361626
# r 1
0	0	1	26637194   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	36644925   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	82167340   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	92842771   	0000000000000000000000001000000100000000000000000000000000000000
# s 1577361627
# r 4
0	0	1	8458560   	0000000000000000000000000000000000000000000010100000000000000000
1	0	1	27743492   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	78729992   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577361628
# r 3
0	0	1	64394143   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	67452855   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577361629
# r 2
0	0	1	14217840   	0000000000000000000000000000000010000000000000001000000000000000
1	0	1	29257998   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	60042404   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	77537112   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	79567490   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577361630
# r 5
0	0	1	13299   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	7286753   	0000000000000100000000000000000000000000000000000000001000001000
# s 1577361631
# r 2
0	0	1	64033599   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	67085981   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	85085932   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577361632
# r 3
# s 1577361633
# r 0
0	100	1	10996721   	0000010000000000000000000000000000000000100000000000000000000000
1	0	1	17060475   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	22838261   	0000000001100000000000000000000000000000000000010000000000000000
3	0	1	46587710   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	71438725   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	73604182   	0000000000000000000000001000000000000000000010000000000000000000
6	0	1	76570762   	0000000000000000010000000000000000000000000000000000000000000000
7	0	1	81530917   	0000000000000000010000000100000010000000000000000000000000000000
8	0	1	89588185   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577361634
# r 9
0	0	1	66800351   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	67937393   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577361635
# r 2
0	0	1	4926510   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	75267669   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	94719808   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577361636
# r 3
0	0	1	19289965   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577361637
# r 1
0	0	1	75821183   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577361638
# r 1
0	0	1	5930607   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	17531583   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	27023372   	0000000001100000000000000000000000000000000000000000000000000010
3	0	1	63842179   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	96756668   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577361639
# r 5
0	0	1	18479378   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	29812697   	0000000000001000000000010000000000000000000000000000000000000000
2	100	1	80657999   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577361640
# r 3
0	100	1	16823194   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	42582126   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	55873096   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	72921658   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	85105220   	0000000000000000100000000000000000000000000000000000001000000000
# s 1577361641
# r 5
0	0	1	1140316   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	18155927   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	20655875   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	42142803   	0000001001000000000000000000000000000000000000000000000000000000
4	99	1	46061707   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	47143161   	0000000010000000000000000000000000000000001000000000000000000000
6	0	1	92151015   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577361642
# r 7
0	0	1	56431423   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	82728512   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577361643
# r 2
0	0	1	32784407   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	49498861   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	51783504   	0000000000000000000000000000000000000000000000000100000000000000
3	100	1	81445510   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577361644
# r 4
0	0	1	6088779   	0000000000110000000000000000000000000000000000000100000000000000
1	0	1	29234381   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	57184095   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577361645
# r 3
0	0	1	21627273   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	48094580   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	72108085   	0000000000000000000100000000000010000000000000000000000000000000
3	0	1	75596146   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	77319625   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577361646
# r 5
0	0	1	5598186   	0000000000000000100000000100000000000000001000000000000000001000
1	0	1	56656299   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	72614447   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577361647
# r 3
0	0	1	9709939   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	36933231   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	50514225   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	67682232   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577361648
# r 4
0	0	1	3591831   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	52253437   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	59449887   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	60596444   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	80023938   	0010000000000000000000000000000000000000000000000000000000000100
6	0	1	87381467   	0000000100000000000000000000000000000000000000000000000000000000
7	0	1	90953732   	0000000000000000000000000000000000000000010000000000000000000000
8	0	1	98826858   	0000010000100000000000000000000000000000000000000000000000000000
# s 1577361649
# r 9
0	0	1	86366061   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	97366876   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577361650
# r 2
0	0	1	12202020   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	96024311   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577361651
# r 2
0	0	1	1291690   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	35040090   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	83011056   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577361652
# r 3
0	100	1	53378424   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	56546626   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	60836061   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	61823746   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	77520658   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	87640293   	0000000000000000000000000000010000100000000000000000000000000000
# s 1577361653
# r 6
0	0	1	14160868   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577361654
# r 1
0	0	1	74859   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	24314201   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577361655
# r 2
0	0	1	41276728   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	62324494   	0000000000000000000000000000000100000000000000001100000000000000
2	0	1	87409134   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577361656
# r 3
0	0	1	1929133   	0000000000000000000000000000000000000000000000000000000000000011
1	0	1	51875679   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577361657
# r 2
0	0	1	32910203   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577361658
# r 1
0	0	1	2200677   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	12394553   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	44228012   	0000000000000000000000000000011000000000000000000000000001000000
3	0	1	45655309   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	58624936   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	64444815   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	71844662   	0000000000000000000000000000000000000000000000100000000000000000
7	0	1	86754215   	0000000000000000000000000000010000000000000000000000000000000000
8	0	1	87770021   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577361659
# r 9
0	0	1	46935320   	1100000000000000000000000000000000000000000000000000000000000000
1	0	1	98469338   	0100000000000000000000000000000000000000000000000000000001000000
# s 1577361660
# r 2
# p 07.085800 N 73.073014 W 991. m
# w 20.74 C 899.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	15051795   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	69883967   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	77402519   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577361661
# r 3
0	0	1	56037700   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	69017979   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	71577781   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577361662
# r 3
0	100	1	91705400   	0000000000000010000000000000000000000000000001000000000000000000
# s 1577361663
# r 1
0	0	1	7492462   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	20565428   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	36335914   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	95276841   	0000000000000000000000000000000000000000100000000000001000000000
# s 1577361664
# r 4
0	0	1	12291730   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	30387545   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	40978676   	0000000000000000000000000000001000000000001000000000000000000000
3	0	1	77368214   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	88344894   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	91810620   	0100000000000000000000000000000000000000100000000000000000000000
# s 1577361665
# r 6
0	0	1	54697749   	0000000000000000000000001000000000000000000100000000000000000000
1	0	1	64678955   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	81383806   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	83020598   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577361666
# r 4
0	0	1	86441198   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577361667
# r 1
0	100	1	58737106   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	100652333   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	89975258   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577361668
# r 3
0	0	1	99351670   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	5294298   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	28950367   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577361669
# r 3
0	0	1	69914578   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577361670
# r 1
0	0	1	23740757   	0000000000000000001000000000000000000010000000000000000000000000
1	0	1	49884298   	0000000000000100000000000000000000000000000000000000000000000000
2	100	1	68553058   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	71864217   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	82581823   	0000001100000000000000000000000000000000100000000000000000000000
5	0	1	86566464   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	95061805   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	95946565   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577361671
# r 8
0	100	1	1472627   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	13569049   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	30715522   	0000000000000000000000000000000000000000000000000000000000100000
3	100	1	74979756   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	86849102   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	98478754   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577361672
# r 6
0	0	1	16804648   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	37141029   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577361673
# r 2
0	0	1	49430044   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	60569243   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577361674
# r 2
0	0	1	36012889   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	59447237   	0000000000000000000000000000001000000000000000000000001000000000
# s 1577361675
# r 2
0	0	1	1588935   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	4270609   	0000000000000000000001010100000101100000000000000110000100010111
2	0	1	42958789   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	67973065   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577361676
# r 4
0	0	1	16343618   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	17601114   	0000000000000000000010000000000000000000000001000000000000000000
2	0	1	45840811   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	63244784   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	64255069   	0000000000000000110000000000000000000000000000000000011000000000
5	0	1	67727131   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	69015739   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	79742460   	0000000000000000000000000000000000000010000000000000000000000000
8	0	1	88409544   	0000000000000000000000000000000100000000000000000000000000000000
9	0	1	93358393   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577361677
# r 10
0	0	1	11941911   	0000000000000000000000000000010000000000011000000000000000000000
1	0	1	63218318   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	72774007   	0000000000000000110000000000000000100000000000000000000000000000
# s 1577361678
# r 3
0	0	1	4661329   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	54406731   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	79750706   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577361679
# r 3
0	0	1	16626415   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	19488628   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	28233280   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	61038358   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577361680
# r 4
0	0	1	2008031   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	36122107   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	39198303   	0000000000000000000000000000010000000000000000000000000100000000
3	0	1	48099756   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	55755905   	0000000000000000000000101100000000000000000000001100000000000000
5	0	1	91652773   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577361681
# r 6
# s 1577361682
# r 2
1	94	1	48464575   	0000000000000000000000010000000000100000000000000000000000000000
2	0	1	76077977   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	79774962   	0000000000010000000000000000000000100000000000000000000000000000
# s 1577361683
# r 4
0	0	1	17686220   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	61747360   	0000000000000000000000000000000000100000000000000000000000000001
2	0	1	80972005   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	88696328   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577361684
# r 4
0	0	1	20678467   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577361685
# r 1
0	100	1	1843411   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	59485676   	0000000000000000000000000000001100000000010000000000000000000000
2	0	1	98349423   	0000000000000000000000000000010000000000000000000000100000000000
# s 1577361686
# r 3
0	0	1	24950530   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	48339881   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	80683779   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	81838179   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577361687
# r 4
0	0	1	2357734   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	44877405   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	52499903   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	59647875   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577361688
# r 4
0	0	1	40623209   	0000000000000000001000000000000000000000000100000000000000000000
1	0	1	50000883   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	97527431   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577361689
# r 3
0	0	1	6982031   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	27367769   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	49373423   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	78438918   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577361690
# r 4
0	0	1	15830637   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	23659830   	0000000000000000000000100000000000000000000000000000000000000001
2	0	1	53126866   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	92315568   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577361691
# r 4
0	100	1	17176071   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	37540428   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	55956600   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	85588184   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577361692
# r 4
0	0	1	14549639   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	26348710   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	33870044   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	62363994   	0000000001000000000000000000001000000000000000000000000000000001
# s 1577361693
# r 4
0	0	1	368123   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	52264123   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	57255868   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577361694
# r 3
# s 1577361695
# r 0
0	0	1	28717420   	0000000000000000000110000000000010000000000000000000000000000000
1	0	1	32954039   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	87504547   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577361696
# r 3
0	56	1	49134833   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577361697
# r 1
0	0	1	31141261   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	46321709   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	53765008   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	97577958   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577361698
# r 4
0	0	1	30839666   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	79369972   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577361699
# r 2
0	0	1	34688409   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	74185502   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	75336846   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	98233672   	1000000000000000000000000000000000000000000000000000000000001000
# s 1577361700
# r 4
0	0	1	21324983   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	62764352   	0000000000010000000000000000000000000000001000000000000000000000
2	0	1	71401886   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577361701
# r 3
0	0	1	3429181   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	62531383   	0001001000000000000000000000000000000000000000000000000000000000
2	0	1	79861437   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	81157790   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577361702
# r 4
0	0	1	36323670   	0000000001000000000000000000000000000000000000000000000000000000
