# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073048 W 981. m
# w 26.88 C 897.00 hPa
# e 942.08 mA 11.09 V 10.44 W
1	0	1	62862984   	0000000000000000000000000000001100000000000000000000000000001100
# s 1577228413
# r 2
0	0	1	14774949   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	42223079   	0000000000000000000000000100000000000000000000000000000000100000
2	0	1	88669634   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577228414
# r 3
0	0	1	13989317   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	18846901   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	59811762   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577228415
# r 3
0	0	1	56211759   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	83763616   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577228416
# r 2
0	0	1	13272275   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	57254569   	0000000000000000000000000000000100000000000000000000000000000010
2	0	1	63880756   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	68611279   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	76164896   	0000000000100000000000000000000000000000000100000000000010000000
# s 1577228417
# r 5
0	0	1	27565404   	0000000000100000000000000000000000000000000100000000000010000000
1	0	1	51114841   	0000000000000000000000001000000000000000000000000100000000000000
2	0	1	86422229   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577228418
# r 3
0	0	1	29552417   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577228419
# r 1
0	0	1	12878153   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	95952382   	0000001100000000000000000000000000000000000000000001100000000000
2	0	1	98186981   	0000000000010000000000000000000010000000000000000000000000000000
# s 1577228420
# r 3
0	0	1	81393413   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577228421
# r 1
0	0	1	14119623   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	43473773   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	48262233   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	59172549   	0000000000000000000000100000000000000000000000000000000000000000
4	100	1	87147976   	0000000000011000000000000000000000000000000010000000000000000000
# s 1577228422
# r 5
0	0	1	40957856   	0000000000011000000000000000000000000000000010000000000000000000
1	0	1	67331985   	0000000000011000000000000000000000000000000010000000000000000000
# s 1577228423
# r 2
0	0	1	40101135   	0000000000011000000000000000000000000000000010000000000000000000
1	0	1	91255775   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577228424
# r 2
0	0	1	23863379   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	34171351   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	61018318   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	76855451   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	79708266   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	94247084   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577228425
# r 6
0	0	1	3237093   	0000000000000000000000000000000010000000000000000000000010000000
1	0	1	17430881   	0000000000000000100000000100000000000000000000000000000000000000
2	0	1	43213549   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577228426
# r 3
0	0	1	46892192   	0000000000000000000001000000000100000000000000000000000000100000
1	0	1	65668396   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	75886715   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	84451482   	0000000000000000000100000000001100000000000000000000000000001000
# s 1577228427
# r 4
0	0	1	10982637   	0000000000000000000000010000000000000000000000010000000000000000
1	0	1	25001883   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	31595441   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	47685291   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	55787353   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577228428
# r 5
0	0	1	88434740   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577228429
# r 1
0	0	1	24632314   	0000000001000000000000000000000000000000000000000000000001000000
1	0	1	45584141   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	48181764   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	71193219   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	90053020   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577228430
# r 5
0	0	1	35261352   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	52922176   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	57758748   	0010000000000000000000000000000000000000000000000010000000000000
3	0	1	92527723   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	108847086   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577228431
# r 5
0	0	1	9578836   	0000000000000000000000000000000000000000000001000000100000000000
1	0	1	21960417   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	69234961   	0000000000000000100000000000000000000000000000000000000010000000
# s 1577228432
# r 3
0	0	1	68269435   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	73753041   	0000000010000010000000000000000000000000000000000000000000000000
2	0	1	94565739   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577228433
# r 3
0	0	1	13714763   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	23167748   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	65067892   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577228434
# r 3
0	0	1	38156426   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	61199591   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577228435
# r 2
0	0	1	19427308   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	26499385   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	58684719   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	78085413   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577228436
# r 4
0	0	1	19274929   	0000000000000000011000000000000000000000000001100000000000000000
1	0	1	67348914   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	90021617   	0000000000000000001000000100000000000000000100000100000000000000
3	0	1	93959403   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577228437
# r 4
0	0	1	22546917   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	27077076   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	35759911   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	60780329   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	63230053   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	70950386   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	89020413   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577228438
# r 7
0	0	1	13976569   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	17166780   	0000000110000000110000000000000000000000001011000000000000000000
# s 1577228439
# r 2
0	0	1	4363739   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	6578595   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	8792088   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	63627236   	0000000000000000000000100000000000000000000000000001000000000000
4	0	1	85459393   	0000000000000000000000001000000001000000000000000000000000000000
# s 1577228440
# r 5
0	0	1	66885324   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	99607958   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577228441
# r 2
0	0	1	44355925   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	81506997   	1000000000000000000000000000000000000000000000000000010000000000
# s 1577228442
# r 2
0	0	1	30690795   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577228443
# r 1
0	0	1	36257682   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	87418184   	0000000000000000000000000000000000000000000001000000000010000000
# s 1577228444
# r 2
0	0	1	6972960   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577228445
# r 1
0	0	1	5208548   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	7222946   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577228446
# r 2
0	0	1	4379561   	0000000000000000000000000000000001000000000001000000000000000000
1	0	1	31405021   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	83852692   	0000000000000000000000001000000000000000000000000000000000001000
# s 1577228447
# r 3
0	0	1	46639580   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	53347885   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	70772450   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577228448
# r 3
# s 1577228449
# r 0
0	0	1	40832846   	0000000000000000000000000000010000000000000000000000100000000000
1	0	1	74529099   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	78605440   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	83830203   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	85169375   	0000000000001000000000000000000000000000000110000000000000000000
# s 1577228450
# r 5
0	0	1	4030177   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	56676674   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	78706554   	0000000100000000000000000000000000000000000000000000000001000000
3	0	1	84070243   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577228451
# r 4
0	0	1	36057950   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	61724501   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577228452
# r 2
0	0	1	49418794   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577228453
# r 1
0	0	1	99894545   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	46980784   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	53470404   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	81302051   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577228454
# r 4
0	0	1	23930335   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577228455
# r 1
0	0	1	8987458   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	81017016   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	91343537   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	96269543   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577228456
# r 4
0	0	1	48844804   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	69822471   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	73158696   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	85636076   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577228457
# r 4
0	0	1	8287328   	0000000000011100000000000000000000000000000000000000110000000000
1	0	1	82404479   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577228458
# r 2
0	0	1	84617454   	0000000000000000000010000000000000000000000000000000000000000010
1	0	1	95478346   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577228459
# r 2
0	0	1	26101546   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	31292017   	0000000000000000000010001000000000000000000000000000000000000000
2	0	1	59945162   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	75972549   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	95318428   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577228460
# r 5
# p 07.085800 N 73.073048 W 981. m
# w 26.78 C 897.00 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	45166276   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	55600803   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	57789975   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577228461
# r 3
0	0	1	12272688   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	39229921   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577228462
# r 2
0	0	1	9730335   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	13100293   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	21655787   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	47012577   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	62160269   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	83320698   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577228463
# r 6
0	0	1	24037845   	0000000010000000000000000000000000000000000000000100000000000000
1	0	1	29017576   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	45368404   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	51714204   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577228464
# r 4
0	0	1	14588476   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	76830547   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	84781015   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	90622779   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577228465
# r 4
0	0	1	59550280   	0000000000000000100000000000000000000000000000000000001100000000
1	0	1	75803192   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	77163511   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577228466
# r 3
0	0	1	11651737   	0000000000000000000001000000000000100000000000000000000000000000
1	0	1	40973102   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	49348006   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	69342536   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	80907135   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	97253316   	0000000000000000100000000000000000000000000000000000001000000000
# s 1577228467
# r 6
0	0	1	3199936   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	7932803   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	33701337   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577228468
# r 3
0	0	1	63219227   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577228469
# r 1
0	0	1	11045002   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	18877067   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	63829609   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	74835137   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577228470
# r 4
0	0	1	4776699   	0000100000000000000000000000000000000000000100000000000000000000
1	0	1	9521309   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	15937071   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	82427580   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	85566455   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577228471
# r 5
0	0	1	3891413   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	40610597   	0010000000000000000000000000000000000000000000000010000000000000
2	0	1	53302376   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	59441576   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	80464311   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577228472
# r 5
0	0	1	10262919   	0000000000000000000001000010000000000000000000000000000000001000
1	0	1	21072828   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577228473
# r 2
0	0	1	57309235   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577228474
# r 1
0	0	1	28832431   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	37491188   	0000000000000001000000000000000000000000000000000000000100000000
2	0	1	41961317   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	48438462   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	65430932   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	67246777   	0000000000000000000000000000000000000000100010000000000000000000
# s 1577228475
# r 6
0	0	1	26370416   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577228476
# r 1
0	0	1	11839110   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577228477
# r 1
0	0	1	2043380   	0000000000000000000000000000000001000000000000000001000000000000
1	0	1	55591372   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	57756329   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	59009922   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	61742933   	0001100000000000000000000000000000000000000000000001100000000000
5	0	1	89678883   	0001000000000000000000000000000000000000000000000000000000100000
6	0	1	92859324   	0000000000000000000000000000000010000000000000000000000000000000
7	0	1	94658405   	0000100000000000000000000000000000000000000000000010000000000000
# s 1577228478
# r 8
0	0	1	73652759   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577228479
# r 1
0	0	1	20392387   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	21875206   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	35732055   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	71374862   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577228480
# r 4
0	0	1	36911   	0110000000000000000000000000000000000000000000000000000010000000
1	0	1	35684095   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	55606696   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	98476961   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577228481
# r 4
0	0	1	3541796   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	43718468   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	62741340   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	93047072   	0000000000000000000010100000000000000000000000000000000010000000
# s 1577228482
# r 4
0	0	1	31702361   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	45797093   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	54636110   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	77768150   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577228483
# r 4
0	0	1	22796490   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	31332980   	0001100000000000000000000000000000000000000000000001000000000000
2	0	1	46572016   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	62316330   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	67055312   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577228484
# r 5
0	0	1	21234482   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	37435633   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	46582424   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577228485
# r 3
0	0	1	51410769   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	59899339   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577228486
# r 2
0	0	1	22243111   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	43889132   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	79877573   	0001000000000000000000000000000000000000000000000000000000100000
# s 1577228487
# r 3
0	0	1	17162657   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	27195632   	0000010000000000000000000000000000000000000000000000001000000000
2	0	1	61427651   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	92602886   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577228488
# r 4
0	0	1	57908196   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577228489
# r 1
0	0	1	14740114   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577228490
# r 1
0	0	1	12467601   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577228491
# r 1
0	0	1	48188428   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	50030934   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	77896596   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577228492
# r 3
0	0	1	10621828   	0010000000000000000000000000000000000000000001000000000000000000
# s 1577228493
# r 1
0	0	1	9300995   	0000000000000000000010100000000000000000000000000000001000000000
1	0	1	27977071   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	58288195   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	66453541   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	74255212   	0000000000000000000000010000000000000000000001000000000000000000
# s 1577228494
# r 5
0	0	1	25382216   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	55002053   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	86881164   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577228495
# r 3
0	0	1	99993627   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	12251270   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	43691096   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	45789387   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	78827331   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	95308525   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577228496
# r 6
0	0	1	34789083   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	36987536   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	43803355   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	50546844   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	78280266   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	80180546   	0000010000000000000000000000000001000000000000000000000000000000
# s 1577228497
# r 6
# s 1577228498
# r 0
0	0	1	34902332   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	41141296   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	77926573   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	83820854   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577228499
# r 4
0	0	1	93209283   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577228500
# r 1
0	0	1	59414086   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	79885743   	0000000000000000000001000000000000000000000000000000000000000100
# s 1577228501
# r 2
0	0	1	18559504   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	31432748   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	32943821   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	47262689   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577228502
# r 4
0	0	1	23462653   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	30748955   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	85896449   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577228503
# r 3
0	0	1	38356329   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577228504
# r 1
0	0	1	87135598   	0000001000000000000000000000000000000000000000000000000000100000
# s 1577228505
# r 1
0	0	1	6793645   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	42523497   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	67885330   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	70384898   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577228506
# r 4
0	0	1	16957338   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	41923450   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	99607281   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577228507
# r 3
0	0	1	27042778   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	79598606   	0100000000000000000000000000000000000000000000000010000000000000
# s 1577228508
# r 2
0	0	1	11914615   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	36684164   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	51905867   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	60308753   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	97448871   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577228509
# r 5
0	0	1	2628681   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	11982916   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	33182539   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	71605454   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577228510
# r 4
0	0	1	22175342   	1000000000000000000000000000000000000000000010000000000000000000
1	0	1	91573033   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577228511
# r 2
0	0	1	7843689   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	27793006   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	54421329   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577228512
# r 3
0	0	1	36828083   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577228513
# r 1
# s 1577228514
# r 0
