# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085796 N 73.073044 W 979. m
# w 22.23 C 898.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	5081826   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	45827293   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	49866125   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	79309739   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576825213
# r 4
0	0	1	25562794   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	58261822   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	91162470   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	97227340   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576825214
# r 4
0	0	1	71123395   	0000000000000000000110000000000000000000000000000100000000000000
1	0	1	74107608   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	81039330   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	92611496   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	96773619   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576825215
# r 5
0	0	1	25566720   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	64154866   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	76198508   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576825216
# r 3
0	0	1	18792086   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	52780099   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576825217
# r 2
0	0	1	1793433   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576825218
# r 1
0	0	1	32252317   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	51450857   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	53515043   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576825219
# r 3
0	0	1	52095073   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576825220
# r 1
0	0	1	44283423   	0000000000000000000000000000001000000000000000000000000000100000
1	0	1	93608122   	0010000000000000000000000000000000000000000010000000000000000000
2	0	1	99421268   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576825221
# r 3
0	0	1	45928135   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	70278063   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	73564808   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	84451280   	0000000000000000000001000000000000000000000000000000010000000000
4	0	1	88093715   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576825222
# r 5
0	0	1	98293628   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576825223
# r 1
0	0	1	16873574   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	21953576   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	34679777   	0000000011111111111111111100011000000010111100100000000000000000
3	0	1	56745696   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	62506380   	0000000100000000000000000000000000000000000000000000000100000000
5	0	1	68770983   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	79640987   	0000000000000000000000000000000000000000000000000000000000010000
7	0	1	85746181   	0000001000000000000000000000000000000000001000000000000000000000
# s 1576825224
# r 8
0	0	1	1289043   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	32219891   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	49858628   	0000010000000000000000000000000000000000000000000000000000000100
# s 1576825225
# r 3
0	0	1	3797284   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	10236983   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	20572206   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	28633430   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	42248117   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576825226
# r 5
0	0	1	33969   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	12896404   	0000000000000000000000000000000100000010000000000000000000000000
2	0	1	48041224   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576825227
# r 3
0	0	1	25445677   	0000000000000000000000010000000000000000001000000000000000000000
1	0	1	28038303   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	36407252   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	85934696   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576825228
# r 4
0	0	1	3728324   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	75885151   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	88635461   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	97337449   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576825229
# r 4
0	0	1	47495475   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	55200309   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	71805952   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	93269840   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576825230
# r 4
0	0	1	86293690   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576825231
# r 1
0	0	1	52181665   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	63343652   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576825232
# r 2
0	0	1	61087569   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	85155759   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576825233
# r 2
0	0	1	12857443   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	31527043   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	34926073   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576825234
# r 3
0	0	1	7685583   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	18287843   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	29985570   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	33265932   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	76769071   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	91490991   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576825235
# r 6
0	0	1	12158449   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	48695130   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	69367913   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	81582551   	0000000000000000000000000000000000000000000000000000011000000000
4	0	1	87497794   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576825236
# r 5
0	0	1	2361797   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	11406463   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	49304162   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	74450331   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576825237
# r 4
0	0	1	45025681   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576825238
# r 1
0	0	1	19805920   	0000000001000000000000000000000000100000000000000000000000000000
1	0	1	39811475   	0000000000000000000001100000000000000000110000000000000000000000
# s 1576825239
# r 2
0	0	1	4189545   	0000000000000000000001100000000000000000110000000000000000000000
1	0	1	13764228   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	26094255   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	88167671   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576825240
# r 4
0	0	1	1727848   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	20153774   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	37014862   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	51390590   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	64202312   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	93068757   	0000000000000000000000000000000010000000000000000000000010000000
# s 1576825241
# r 6
0	0	1	1966444   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	77249618   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	87887141   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576825242
# r 3
# s 1576825243
# r 0
0	0	1	24840602   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576825244
# r 1
0	0	1	37333476   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	52758996   	0000000000000000000010000000000000000000000000000000000001000000
2	0	1	67734707   	0000000000000000000100000000000000100100000000000000000000000000
# s 1576825245
# r 3
0	0	1	46405418   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	54952728   	0000000000000110000000000000000000000000010000000000000000000000
2	0	1	91214810   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576825246
# r 3
0	0	1	8332535   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	16093667   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	52083903   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576825247
# r 3
0	0	1	17508036   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	23235781   	0000100000000000000000000000000000000000000000000001000000000000
2	0	1	46672229   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	74239254   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576825248
# r 4
0	0	1	31094811   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	47233892   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	92324627   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576825249
# r 3
# s 1576825250
# r 0
0	0	1	15603987   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	44352403   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	49736198   	0000000000000000000000000000001000000000000000100000000000000000
3	0	1	82148551   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576825251
# r 4
0	0	1	15370779   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	23069367   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	39589827   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576825252
# r 3
0	0	1	9288425   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	17057193   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	54537452   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	76311622   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	94596269   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576825253
# r 5
0	0	1	20709291   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576825254
# r 1
0	0	1	23980555   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	35892385   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	45323408   	0000000000000000000000000000010000000000000000000000000000010000
3	0	1	81930960   	0000000000000000000000000000010000000000000000000000000000010000
# s 1576825255
# r 4
0	0	1	5669114   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	38914756   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576825256
# r 2
0	0	1	22467116   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	76118138   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576825257
# r 2
0	0	1	24824283   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	70413152   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576825258
# r 2
0	0	1	54063767   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	81966062   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576825259
# r 2
0	0	1	4928662   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	7783385   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576825260
# r 2
# p 07.085796 N 73.073044 W 979. m
# w 22.23 C 898.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	95309779   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576825261
# r 1
0	0	1	1897824   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576825262
# r 1
0	0	1	34303333   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	61087493   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	94205698   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576825263
# r 3
0	0	1	17588762   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	29234942   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	49612455   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	84752655   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576825264
# r 4
0	0	1	13123036   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576825265
# r 1
0	0	1	26976921   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	69763575   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	92799074   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576825266
# r 3
0	0	1	48372081   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	52955591   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	77325102   	0000000000000000000110000010000000000000000000000000000000000000
# s 1576825267
# r 3
0	0	1	39674527   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	47873070   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576825268
# r 2
0	0	1	29270903   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576825269
# r 1
0	0	1	3054730   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	17494896   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	27842425   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	35524013   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576825270
# r 4
0	0	1	32155553   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	67654132   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	85735828   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576825271
# r 3
0	0	1	25833914   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	36182759   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	57027656   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576825272
# r 3
0	0	1	36867075   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	61539711   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576825273
# r 2
0	0	1	52494063   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	81765581   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576825274
# r 2
0	0	1	17384771   	0000000000100000000000000000000000000000000010000000000000000000
1	0	1	32907551   	0000000100000000000000000000000000000000000000000001000000000000
2	0	1	42195217   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	50929061   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	64719868   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	83117871   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	93786698   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576825275
# r 7
0	0	1	21895891   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	39907126   	0001000000000000000000000000000000000010000000000000000000000000
2	0	1	47970558   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	52329254   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	72432096   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	84036121   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	95274222   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576825276
# r 7
0	0	1	5603378   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	41307278   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	58111296   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	62191233   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	65099686   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	80527742   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	92894771   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576825277
# r 7
0	0	1	4057565   	0000000000000000000000010010010010000000000000000000000000000000
1	0	1	29907842   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	37287103   	0000000000000000000000000000010000000000000000000000000000000001
3	0	1	39378589   	0000000000000001000000000000000000000000000000000000000000100000
4	0	1	93576671   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576825278
# r 5
0	0	1	35689305   	0000000000000000000000100000000000000000000000000011000000000000
1	0	1	59593379   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	72228769   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	97297686   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576825279
# r 4
0	0	1	32851353   	0000000000001000000000000000000000000000000000000000000000000010
1	0	1	43681541   	0000000000000000000000000000001100000000000000000100000000000000
2	0	1	45650733   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	54340133   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	59142489   	0000001000000000000000000000000000000000001000000000000000000000
5	0	1	77077827   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	83276301   	0000000000000000000000000000000100000000000000000000000000000000
7	0	1	85835004   	0000000000000000000000000000000000000000000001000000000000000000
8	0	1	99847337   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576825280
# r 9
# s 1576825281
# r 0
0	0	1	27554069   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	74637278   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	81152288   	0000000000000000000000110000000000000110000000000000000000000000
3	0	1	86452102   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	99369262   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576825282
# r 5
0	0	1	19556702   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	21247716   	0000000000001110000000000000000000000000000000100000000000000000
2	0	1	67355119   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	95981937   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576825283
# r 4
0	0	1	6710964   	0000000000000000000000010000000011000000000000000000000000000000
1	0	1	10422542   	0000000010000000000000000000000000000000000000000000000000000001
2	0	1	18649478   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	35947044   	0000000000000000010000000000000001000000000000000000000000000000
4	0	1	42498623   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	91741756   	0000000000000000000010000000000000000000000000000000000110000000
6	0	1	95379402   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576825284
# r 7
0	0	1	45205392   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	90460597   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576825285
# r 2
0	0	1	41731677   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	83927936   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576825286
# r 2
0	0	1	78912679   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576825287
# r 1
0	0	1	39258949   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	64758923   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	81458382   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576825288
# r 3
0	0	1	6046669   	0000000000000000000010000000001000000000000000000000000000000000
1	0	1	18928635   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	87652556   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	89509386   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	93881362   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576825289
# r 5
0	0	1	9453710   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576825290
# r 1
0	0	1	9462427   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	23608133   	0001100000000000000000000000000000000000000000000000000000000000
2	0	1	41348428   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	60014922   	0000000000000000100010000000000000000000000000000000000000000000
4	0	1	63605761   	0000000100000000000000000000000000000000000000000000000000010000
5	0	1	80948736   	0000000000000000000000000000000000000000000000000001000000000000
6	0	1	94017221   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576825291
# r 7
0	0	1	9045803   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	13879617   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	28846778   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	53373602   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576825292
# r 4
0	0	1	42744804   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	47498847   	0000001000000000000000000000000000000000000000000010000000000000
2	0	1	71019200   	0000000000000000000001000000000000000000000001000000000000000000
3	0	1	98029185   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576825293
# r 4
0	0	1	36808216   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	86896587   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	88033575   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576825294
# r 3
0	0	1	15435092   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	76031913   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576825295
# r 2
0	0	1	83102707   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576825296
# r 1
0	0	1	57585095   	0000000000000000000010000000000000000000000000000000000001000000
1	0	1	59649841   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	63143124   	0000000000001000000000000000000000000000000110000000000000000000
# s 1576825297
# r 3
0	0	1	10251872   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	17911982   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	25661625   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	33968147   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	36680263   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	57494704   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	79139541   	0010000000000000000000000000000000000000000000000000000000000000
7	0	1	80767507   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576825298
# r 8
0	0	1	4337713   	0000000000000000000000000100000000100000000000000000000000000000
1	0	1	41051518   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576825299
# r 2
0	0	1	41096540   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	42767455   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	45810783   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576825300
# r 3
0	0	1	28723987   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	34248783   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	51939158   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576825301
# r 3
0	0	1	50960604   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	64246057   	0000000000000000000000000010000000000000000100100000000000000000
2	0	1	88585252   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576825302
# r 3
0	0	1	11363240   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	23629558   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	26952374   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	52828642   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	72771908   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	95871750   	0000000000000000000000000000010000000000100000000000000000000000
# s 1576825303
# r 6
0	0	1	5503723   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	27378366   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	70111669   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576825304
# r 3
0	0	1	61935710   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576825305
# r 1
0	0	1	4493336   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	9884649   	0000000000000000000000000000000000000000000000001100000000000000
2	0	1	16985649   	0000000000000000001000000000000000000000110000000000000000000000
3	0	1	21248944   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	26731104   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	62928858   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	65009432   	0000000000000000000010000000000000000000000100000000000000000000
# s 1576825306
# r 7
0	0	1	42565118   	0000000000000000000001000000000000000100000000000000000000000000
1	0	1	49149469   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	61031974   	0000000000000000000000000100000000000000000000000010000000000000
3	0	1	65101223   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576825307
# r 4
0	0	1	9655668   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	32939006   	0000000000000001000000000000000000000000000000000000001100000000
2	0	1	40330459   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	73135124   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576825308
# r 4
0	0	1	14585184   	0000000000000000000000000010000000000100000000000000000000000000
1	0	1	19421003   	0000000000000000000001000000010000000000000000000000000000000000
2	0	1	88807387   	0000000000000000000000010000000000000000000000000000000000000001
# s 1576825309
