# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073025 W 985. m
# w 20.35 C 897.60 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	18428687   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	53075970   	0000000000000110000000000000000000000000000000000000000000000000
2	0	1	74877015   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	78688680   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577343601
# r 4
0	0	1	83760736   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577343602
# r 1
0	0	1	61193315   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	66879514   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	84268172   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	85654201   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577343603
# r 4
0	0	1	59153253   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	85733790   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577343604
# r 2
0	0	1	7928894   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	42284231   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577343605
# r 2
0	0	1	66192688   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	68590421   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	99651431   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577343606
# r 3
0	0	1	11863298   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	42450182   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577343607
# r 2
0	0	1	1372616   	0100000000000000000001000000000000000000001000000000000000000000
1	0	1	12794658   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	18091684   	1100000000000000000000000000000000000000000000000000000011000000
3	0	1	40109309   	0000000000000000000000000000000000000010000000000000000001000000
4	0	1	47297782   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	51946831   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	55871718   	0000000000001110000000000000000010000000000000000000000000000000
7	0	1	57538545   	0000000000000000000000000000000000000000000000000000000000001000
8	0	1	75376455   	1000000000000000000000000000000000000000000000000000000000000000
9	0	1	82760989   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577343608
# r 10
0	0	1	38354805   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	55569984   	0000000000000000000000000000000010000000000000000010000000000000
2	0	1	74330452   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	91540867   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577343609
# r 4
0	0	1	38566219   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577343610
# r 1
0	0	1	25576532   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577343611
# r 1
0	0	1	44130051   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	96180299   	0000000000001000000001001000000000000000000000000000000000000000
# s 1577343612
# r 2
0	0	1	19857416   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577343613
# r 1
0	0	1	11228125   	0000000000000000000000000000000100000100000000000000000000000000
1	0	1	25947889   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	32446509   	0000000000000000000000000100000000000000000001000000000000000000
3	0	1	35554833   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	53755415   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577343614
# r 5
0	0	1	27870333   	0000000000000000101000000000000000000000000110100000000000000000
1	0	1	86627799   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	93017321   	0000001000100000000000000000000000000000000000000000000000000000
# s 1577343615
# r 3
0	0	1	10939530   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	18274638   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	29550153   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	33311922   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	34928387   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577343616
# r 5
0	0	1	9637440   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577343617
# r 1
0	0	1	20952093   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	26100872   	0000000000000000000000000000000000000000000000000000000000100000
