# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085827 N 73.073032 W 992. m
# w 23.91 C 901.30 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1576850401
# r 1
1	0	1	40800684   	0000000000000000001100000000000000000000000000000000000000001000
# s 1576850402
# r 3
0	56	1	12359775   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	38440459   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576850403
# r 2
0	0	1	8559790   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	10291541   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576850404
# r 2
0	100	1	29344382   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	30554592   	0000000000000000000000000000000100000000000000010000000000000000
2	0	1	82584260   	0000000000000000000000000000000000000000000000000000010100000000
# s 1576850405
# r 3
0	0	1	19873020   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576850406
# r 1
0	0	1	27659968   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	42717299   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	47762612   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	59283113   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	61243964   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576850407
# r 5
0	0	1	81478620   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576850408
# r 1
0	0	1	40251692   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	44428345   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576850409
# r 2
# s 1576850410
# r 3
2	0	1	38255010   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	83855485   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576850411
# r 6
0	0	1	34666510   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576850412
# r 1
1	0	1	75474221   	0000000000000000010000000000000000000000000000000000010000000000
# s 1576850413
# r 2
# s 1576850414
# r 0
0	0	1	32186583   	0000001000000000000000000000001000000001000000000000000000000000
# s 1576850415
# r 1
0	0	1	21244715   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576850416
# r 3
# s 1576850417
# r 5
# s 1576850418
# r 2
0	0	1	11111020   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	58600728   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576850419
# r 3
0	0	1	48664847   	0000000000100000000000000000000000000000000000000000000100000000
1	0	1	80774203   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	83936925   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576850420
# r 3
0	0	1	33966421   	0000000000000010000000000000000000000000000100000000000000000000
