# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073053 W 984. m
# w 27.97 C 896.30 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	20946806   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	42421321   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	56153775   	1000000000000000000000000000000000000000000000000000010000000000
# s 1576872001
# r 3
0	0	1	3389872   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	10496994   	0000000000000000000001000110000000000000000000000000001100000000
2	0	1	90467383   	0000000000000000000001000110000000000000000000000000001100000000
# s 1576872002
# r 3
0	0	1	1371929   	0000000000000000000001000110000000000000000000000000001100000000
1	0	1	52792785   	0000000000000000000001000110000000000000000000000000001100000000
2	0	1	69147720   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	83970151   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576872003
# r 4
0	0	1	97085337   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576872004
# r 1
0	0	1	21981137   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	40239398   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	60018308   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	85699774   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576872005
# r 4
0	0	1	38269512   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576872006
# r 1
0	72	1	8294337   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	72983317   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576872007
# r 2
0	0	1	11539676   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	39393168   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576872008
# r 2
0	0	1	7359680   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	30410237   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	35337636   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	37466441   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	67985370   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	83527213   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576872009
# r 6
0	0	1	19593058   	0000000000000000000110100000000001000000000000000000000000000000
1	0	1	24886291   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	47521434   	0010000000000000000000000000000000000000100000000000000000000000
3	0	1	99507158   	0000000010000000000000000000000000000000000001000000000000000000
# s 1576872010
# r 4
0	0	1	15927720   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	39900192   	0000000001000000000000000000000000100000000000000000000000000000
# s 1576872011
# r 2
0	0	1	87858275   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576872012
# r 1
0	0	1	607324   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	16359493   	0001000000000000000000000000000000000000000000000000000000000010
2	0	1	41415919   	0000000100000000000000000000000000000000000000000000000000010000
# s 1576872013
# r 3
0	0	1	14105088   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	15765869   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	19364649   	0000000000000000010000000000000000000000000000000000000000000100
3	0	1	54757377   	0000000000000000000010000100000000000000000000000000010000000000
4	0	1	58869245   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576872014
# r 5
0	0	1	15898058   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	36248506   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43482960   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	98802362   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576872015
# r 4
0	0	1	85707520   	0000000000000000001000000000000000000000000001000000000000000000
1	0	1	95316316   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576872016
# r 2
0	0	1	12531114   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	45713357   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	92214145   	0000000000000000001000000000000000000000000000000001000000000000
# s 1576872017
# r 3
0	0	1	19477013   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576872018
# r 1
0	0	1	5397557   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	17126338   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	26954763   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	91364156   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576872019
# r 4
0	0	1	15585287   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	59848630   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	63283895   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	83616777   	0000000000000001000000000000000000000000000000000000001000000000
# s 1576872020
# r 4
0	0	1	8708348   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	18561066   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	26745103   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	58685792   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	83663475   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576872021
# r 5
0	0	1	28409953   	0000000001000000000000000000000000000000001000000000000000000000
1	0	1	75363283   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576872022
# r 2
0	0	1	36426394   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	48333499   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576872023
# r 2
