# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 24.80 C 902.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	4843266   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	6022378   	0000000000001000000000000000000000000000000000000000001000000000
2	0	1	68981475   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	90407486   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577113201
# r 4
0	0	1	35148307   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	45344070   	0000001000000000000000000000000000000000000000000100000000000000
# s 1577113202
# r 2
0	0	1	35283257   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	53938506   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	68791515   	0000000000000001000000000000000000000000000000000000010000000000
3	0	1	100631232   	0000000000000000000000000000010000000011000000000000000000000000
# s 1577113203
# r 4
0	0	1	4395310   	0000000000000000000000001100000000000000000000110000000000000000
1	0	1	5797004   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	14671638   	0000000000000000000000000000000000000000000000000000000010000000
3	100	1	22489364   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	53133093   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	90665266   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	94983583   	0000000000000010000000000000000000000000000000000000000000000000
7	100	1	95712994   	0000000000000001000000000000000001000000000000000000000000000000
# s 1577113204
# r 8
0	0	1	78267263   	0010000000000000000000000000000000000000110000000000000000010000
1	0	1	93851133   	0000000000000000000110000000000000000000000000000110000000000000
# s 1577113205
# r 2
0	0	1	38599240   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	50050220   	0000000000000000000000100000000000000000000000001000000000000000
# s 1577113206
# r 2
0	0	1	19301928   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577113207
# r 1
0	0	1	60039799   	0000000000000000010000010000000000000000000000000000000000000000
1	0	1	89928995   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577113208
# r 2
0	0	1	17956266   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	46242859   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577113209
# r 2
0	100	1	4600443   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	19876935   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	96027874   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	97156769   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577113210
# r 4
0	0	1	32055021   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	92459299   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577113211
# r 2
0	0	1	69016134   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	87022261   	0000000000000011000000000000000000000010000000000000000000000000
# s 1577113212
# r 2
0	0	1	10051718   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	24510627   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	29238121   	0000000000000000000000000000000000100000000000000000000000000000
3	100	1	82481730   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577113213
# r 4
0	0	1	48234924   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	51483185   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	58718103   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577113214
# r 3
0	0	1	38465613   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	61523515   	0000000000000000000010000000000010000000000000000000000000000000
# s 1577113215
# r 2
0	0	1	20790806   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	54997082   	0000000000000000000000000000000000000001000000001000000000000000
2	0	1	59160919   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	69552946   	0000011000000000000000000000000000000000100000000000000000000000
4	0	1	81087583   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577113216
# r 5
0	0	1	203985   	0010000000000000000000000000000010000000000000000000100000000010
1	0	1	1394712   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	16467084   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	59737991   	0000000000000000000000000000000000000000001000000000100000000000
4	0	1	61634549   	0000000000001000000000000000000000000000000000000000000000000100
5	0	1	67716393   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	69226616   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577113217
# r 7
0	0	1	82252369   	0000000000000000000000000000000100000000000000000000000010010000
1	0	1	83700654   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	87391581   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577113218
# r 3
0	0	1	20431914   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	31478228   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	74351480   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	80232488   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577113219
# r 4
0	0	1	37858337   	0000000000000000001000000000000010000000000000000000000000000000
1	0	1	69873406   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	89114059   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	90984645   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577113220
# r 4
# s 1577113221
# r 0
0	0	1	6839904   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	17909486   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577113222
# r 2
0	0	1	97085712   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577113223
# r 1
0	0	1	41832194   	0000000000010000000000000000000010000000000000000000000000000000
1	0	1	44829312   	1000000000000000000000000000000001000000000000000000000000000000
2	0	1	60097935   	0000000000000000110000000000000000000000000000010000000000000000
3	0	1	62799520   	0000000000000000000000001000000000000000000000000000010000000000
4	0	1	68182024   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	77581972   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577113224
# r 6
0	0	1	15514872   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	21896743   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577113225
# r 2
0	0	1	3533335   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	13844980   	0000000000000000000000000000000000000000000000000000010001000000
2	0	1	24399942   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	94237474   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577113226
# r 4
0	0	1	6994314   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	29385711   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	31548150   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	32488808   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	50134907   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577113227
# r 5
0	100	1	62681980   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	97488912   	0000000000000000000000000000000000000011000000000000000000000000
# s 1577113228
# r 2
0	100	1	27185738   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	29920751   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	31157646   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	58314785   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	59450737   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	88507299   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577113229
# r 6
0	0	1	8677427   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	9805475   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	59771674   	0000000000000000000000000100000000000000000000010000000000000000
# s 1577113230
# r 3
0	100	1	14955607   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	33737501   	0000000000000100000000000000000000000000000000000000000000100000
2	0	1	51264970   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	56485729   	0000000000000100000000000000000000000000000000010000000000100000
4	0	1	70907544   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577113231
# r 5
0	0	1	32288565   	0000000000000000000000011000000000000000000000000100000000000000
1	0	1	36999295   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	46015217   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	80062669   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	88563210   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577113232
# r 5
0	0	1	20837052   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	22043989   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	35233427   	0000000010000010000000000000000000000000000000000000000000000000
3	0	1	64162637   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577113233
# r 4
