# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073050 W 979. m
# w 24.11 C 900.00 hPa
# e 942.08 mA 11.09 V 10.44 W
# s 1577152801
# r 0
0	0	1	11789505   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	27225133   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	47443538   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	63397195   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577152802
# r 4
0	0	1	62465002   	0000000001000000000000000000000000000000000000000000000000001000
1	0	1	65509113   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577152803
# r 2
0	0	1	11572799   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577152804
# r 1
0	0	1	37201249   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	70098106   	1000000000000000000000000000000000000000000000000000010000000000
# s 1577152805
# r 2
0	0	1	33456457   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	59726949   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	70827552   	0000000000000000110000000000000000000000000000000000000000000000
# s 1577152806
# r 3
0	0	1	30274193   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	34861592   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	65145844   	0000110000000000000000000000000000000000000000000000000000000000
3	0	1	75392848   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	95304797   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577152807
# r 5
0	0	1	60108640   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	92073949   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577152808
# r 2
0	0	1	93148549   	0000000000000000000000000100000000000000000100000000000000000000
# s 1577152809
# r 1
0	0	1	38655426   	0000000000000000000000000010000000000000000000000000001000000000
1	0	1	64118054   	0001000000000000000000000000000000000000000000000000000000000100
# s 1577152810
# r 2
0	0	1	9794756   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	55914100   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	94704265   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577152811
# r 3
0	0	1	2215876   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	21987380   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	24482685   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	32903137   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577152812
# r 4
