# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085811 N 73.073055 W 980. m
# w 23.12 C 900.10 hPa
# e 921.60 mA 11.33 V 10.44 W
0	0	1	17475352   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	29524311   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	58252274   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	69097218   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576814401
# r 4
0	0	1	1007254   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	24207036   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	59277938   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576814402
# r 3
# s 1576814403
# r 0
0	0	1	28025897   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576814404
# r 1
0	0	1	54916522   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576814405
# r 1
0	0	1	9170483   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	21167635   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	62515719   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576814406
# r 3
0	0	1	46455539   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	94937153   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576814407
# r 2
0	0	1	7877873   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	10467353   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576814408
# r 2
0	0	1	59949394   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	71821147   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576814409
# r 2
0	0	1	9750696   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	71198208   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576814410
# r 2
0	0	1	46974110   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	60357703   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	75682139   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576814411
# r 3
0	0	1	72646762   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	88818682   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	94079672   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	98615468   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576814412
# r 4
0	0	1	13434752   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	20906182   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	42612075   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	48726047   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	82154633   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576814413
# r 5
0	0	1	50785248   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	90122061   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576814414
# r 2
0	0	1	298510   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	19817813   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	21603422   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	47560945   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	84664103   	0000000000000000000000000100000000000000001000000000000000000000
# s 1576814415
# r 5
0	0	1	17301577   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	45475452   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71109703   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	92693275   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576814416
# r 4
0	0	1	28488709   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	52333243   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	55084293   	0000000010000000000000000000000000000010000000000000000000000000
3	0	1	70539160   	0000000000000000000000000000000001000000000000010000000000000000
# s 1576814417
# r 4
0	0	1	24224534   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	27227211   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	80976808   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	85513317   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	99355732   	0000000000000000000001000000000000000000000000000000000000001000
# s 1576814418
# r 5
0	0	1	224564   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	57810762   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	66570663   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	82134841   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576814419
# r 4
0	0	1	4953056   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	20571586   	0000000000000000000000000000010000000000000000010000000000000000
# s 1576814420
# r 2
0	0	1	50777910   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	54090162   	0110000000000000000000000000000000000000001000000000000000000000
2	0	1	81482529   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	85673860   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576814421
# r 4
0	0	1	20333314   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	49809968   	0000000000000000000000101000000000000000000000000000000000000000
2	0	1	65815249   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576814422
# r 3
0	0	1	13893787   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	28742769   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	29765072   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	58797755   	0100000000000000000001000000000000000000000000010000000000000000
# s 1576814423
# r 4
0	0	1	837974   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	31685260   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576814424
# r 2
0	0	1	37944007   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	80506536   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576814425
# r 2
0	0	1	4015355   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	25362796   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576814426
# r 2
0	0	1	9218275   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	77499666   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576814427
# r 2
0	0	1	42249976   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	65554890   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576814428
# r 2
0	0	1	16129436   	0001000000000000000000000000000000000000000000000000000010000000
1	0	1	33049221   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	41227680   	0000000000000000000001000000000000000000100000000000000000000000
3	0	1	54230146   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	74805242   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	92865528   	0000000001000000000001000000000000000000000000000000000000000010
6	0	1	98689070   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576814429
# r 7
0	0	1	69489337   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	95203676   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576814430
# r 2
0	0	1	15142468   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	75081303   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576814431
# r 2
0	0	1	72604193   	0000000000000000000000000000000100000000000000000000000001000000
1	0	1	73835972   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576814432
# r 2
0	0	1	1782013   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	5445651   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	8784411   	0000000000000000000000000000000001000010000000000000000000000000
3	0	1	46891658   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	68156156   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	70797612   	0000000000000001110000000000000010000000000000000000000000000000
# s 1576814433
# r 6
0	0	1	38752834   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	64394965   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576814434
# r 2
0	0	1	88720704   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576814435
# r 1
0	0	1	49583904   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	70527162   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	94873647   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576814436
# r 3
0	0	1	58828717   	0000000000000000000000010000000000000000000000010000000000000000
1	0	1	75873333   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	81505397   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	87281131   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576814437
# r 4
0	0	1	7441495   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	10879813   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	19594112   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	20739624   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	38105000   	0000000000000000000001110000000000000000000000000000110000000000
5	0	1	75289998   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	87081381   	0000000010000000000000000000000000000000000000000000000000000000
7	0	1	96485048   	0000000000000000000000000000000000000000000000010000000000000000
8	0	1	98881428   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576814438
# r 9
0	0	1	3774619   	1000000000000000000000000000001000000000000000000000000000000000
1	0	1	15458172   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576814439
# r 2
0	0	1	7179797   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	25488395   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	33473495   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	79258492   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576814440
# r 4
0	0	1	19303191   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	76495851   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	81559632   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	90725171   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576814441
# r 4
0	0	1	314220   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	12694514   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	58743611   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	62581241   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	70601483   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	88227683   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	92103504   	0000000000000000000010000000000000000000010000000000000000000000
# s 1576814442
# r 7
0	0	1	24658810   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	57467959   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	76293147   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	98638537   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576814443
# r 4
0	0	1	69207144   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	74611777   	0000000000000000000010000000000000000010000000000000000000000000
# s 1576814444
# r 2
0	0	1	24649095   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	27605597   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	65775752   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	70437867   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	83065034   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576814445
# r 5
0	0	1	7008503   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	20350042   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	25713208   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	94862771   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576814446
# r 4
0	0	1	20740854   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	27791329   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	80813449   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576814447
# r 3
0	0	1	3852503   	0000000000000000110000000000000000000000100000000000000000000000
1	0	1	42305019   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	88868471   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576814448
# r 3
0	0	1	51550784   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	73384231   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576814449
# r 2
0	0	1	25495916   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	49788998   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	63957714   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	81679472   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576814450
# r 4
0	0	1	81785739   	0000000000000000000000000000000100000000000000000000001000000000
# s 1576814451
# r 1
0	0	1	50991610   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	74943743   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	76096601   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	86363410   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576814452
# r 4
0	0	1	25850904   	0000000000000000000000000000010000000000000010000000000000000000
1	0	1	48706250   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	54163129   	0000000100000000000000000000000000000000000000000000000000000000
