# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073036 W 982. m
# w 21.63 C 897.70 hPa
# e 942.08 mA 11.09 V 10.44 W
# s 1576918801
# r 0
0	0	1	4473249   	0011000000000000000000000000000000000010000000000000000000000000
1	0	1	44726761   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	75163204   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	85452960   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576918806
# r 4
0	0	1	7730445   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	89983426   	0001000000000000000000000000000000000000000000000000000000100000
2	0	1	94760493   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576918807
# r 3
0	0	1	18327037   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	35060571   	0000000000000000000000100000000000000100000000000000000000000000
2	0	1	60639772   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	68651869   	0000000000000000000000000000001000000000000000000000000100000000
4	0	1	92808894   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	99049940   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576918808
# r 6
0	0	1	5299890   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576918809
# r 1
0	0	1	3889535   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	30273736   	0000000000000001000000000000000000000000100000000000000000000000
2	0	1	35579618   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	40237379   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	73823155   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	89732915   	0000000000000000000000000010000000000000000010000000000000000000
6	0	1	94693521   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576918810
# r 7
0	0	1	25702311   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	46042006   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576918811
# r 2
0	0	1	99995520   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	42728157   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	60599603   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	71468007   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576918812
# r 4
0	0	1	7057157   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	29326904   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	31432089   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	33609887   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	79733922   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576918813
# r 5
0	0	1	5794735   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	67748329   	0000000000001000000000000000000010000000000000000000000000000000
# s 1576918814
# r 2
0	0	1	3280983   	0000000000000000000011000000000000000000100000000000000000000000
1	0	1	50767929   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	74389223   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	99075512   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576918815
# r 4
# s 1576918816
# r 0
0	0	1	9636470   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	83260573   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576918817
# r 2
0	0	1	4875562   	0000000000110000000000000000000000000000000000000000000100000000
1	0	1	41656567   	0000011000000000000000000000000000000000000000000100000000000000
2	0	1	72318032   	0000000000000000000000000000001000000000000000110000000000000000
# s 1576918818
# r 3
0	0	1	33127406   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	38542687   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	86715262   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576918819
# r 3
0	0	1	7290533   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	19321194   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	25307024   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	32667392   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	44425780   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576918820
# r 5
0	0	1	1462076   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	14304395   	0000110000000000000000000000000000000000000000000000000000000000
2	0	1	37638237   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	74175419   	0000000011000000000000000000000000000000000000000010000000000000
# s 1576918821
# r 4
0	0	1	51197656   	0000000000001000000000000000000000100000000000000000000000000000
1	0	1	92658070   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576918822
# r 2
0	0	1	28497463   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	63868865   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	70457792   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576918823
# r 3
0	0	1	18042174   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	38347199   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	42589405   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	72728324   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576918824
# r 4
0	0	1	39243196   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	74692506   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	94238567   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576918825
# r 3
0	0	1	13827098   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	55865658   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576918826
# r 2
0	0	1	37414747   	0000000000000000000000000000000100000000000100000000000000000000
1	0	1	57904032   	0000100000000000000000100000000000000000000000000000000000000000
2	0	1	81796396   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	99662177   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576918827
# r 4
0	0	1	1282316   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	23888297   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	42152491   	0000000000000000000000110000000001100100000000000000000000000000
3	0	1	44583163   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	54924817   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	62228510   	0000000000000000000001000000000000000000000000000100000000000000
6	0	1	70532754   	0000001000000000000000000000000000000000000000000000000000000000
7	0	1	97628039   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576918828
# r 8
0	0	1	38858989   	0000000000000000000000000000000000000000000000000000000000100001
1	0	1	80965482   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	87330049   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	88777906   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576918829
# r 4
0	0	1	14632636   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	52832937   	0000000000000000000000000100000000000000000000000000000010000001
# s 1576918830
# r 2
0	0	1	7194523   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	35545726   	0000000000000000000000000000000000000100000000000000100000000000
2	0	1	66473873   	0000000010000000000001000000000001000000000000000000000000000000
3	0	1	87427277   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576918831
# r 4
0	0	1	19127558   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	23066822   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	84990387   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576918832
# r 3
0	0	1	44778043   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	45751510   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	67489968   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	75501333   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	96289077   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576918833
# r 5
0	0	1	991160   	0000000000001000000000000000000000000000000010000000000000000000
1	0	1	40291036   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	50422466   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	78202890   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576918834
# r 4
0	0	1	39233326   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	59147150   	0000000000000000000000000100000000000000000000000000000100000000
2	0	1	73610217   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576918835
# r 3
0	0	1	18342653   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	39126230   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	98298469   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576918836
# r 3
0	0	1	29290765   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	57100366   	0000000000000000000000000000000100000000000000000000000000010000
# s 1576918837
# r 2
0	0	1	12163347   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576918838
# r 1
0	0	1	39001492   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	53600598   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	58721552   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	76210606   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576918839
# r 4
0	0	1	13340455   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	36297097   	0000000000000000000000010000000000100000000000000000000000000000
# s 1576918840
# r 2
0	0	1	27246606   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	45662512   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576918841
# r 2
0	0	1	43753850   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	62874613   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71848796   	1000000000000000000000000000000000000000000000000000010000000000
3	0	1	86608624   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576918842
# r 4
0	0	1	15330856   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	37663252   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	41203623   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	87795252   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576918843
# r 4
0	0	1	2165445   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18493220   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	19672802   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	44224118   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	62050298   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576918844
# r 5
0	0	1	42638778   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	53876001   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	86261962   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576918845
# r 3
0	0	1	1356451   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	38413932   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	40086782   	0000000000000000000000000000000010000000110000000000000000000000
3	0	1	98419849   	0000000000000000001000000000000001000000000000000000000000000000
# s 1576918846
# r 4
0	0	1	2460197   	0000000000000000000000000000011000000000000000000000000000000000
1	0	1	31808498   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	35831375   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	72303032   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576918847
# r 4
0	0	1	95534456   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576918848
# r 1
0	0	1	70886260   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576918849
# r 1
0	0	1	8942354   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	27263624   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	41012473   	0000110000000000000000000000000000000000000001000000000000000000
3	0	1	68507096   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576918850
# r 4
0	0	1	27857528   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576918851
# r 1
0	0	1	20196693   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	24777363   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	35652609   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	54410875   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	66908771   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	84160153   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576918852
# r 6
0	0	1	1283374   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	71280116   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	76338897   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	87356151   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576918853
# r 4
0	0	1	34696031   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	74030871   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	89061728   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	94838877   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576918854
# r 4
0	0	1	9385003   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	82247967   	0000000000000000000000110000000000000000000000000000000010000000
2	0	1	85498117   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576918855
# r 3
0	0	1	86471298   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576918856
# r 1
0	0	1	5080728   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	16888686   	0000000000000000000000000000000000000000000000000000001000000010
2	0	1	31000554   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	42911833   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	81594811   	0000000001000000000001000000000000000000000000000000000000000000
5	0	1	98213256   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576918857
# r 6
0	0	1	50352733   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	74275216   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	92917827   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576918858
# r 3
0	0	1	746249   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	18440946   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	22476399   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	57714754   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	80835482   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	95469346   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576918859
# r 6
0	0	1	67699614   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	78165842   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	99282461   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576918860
# r 3
# p 07.085809 N 73.073036 W 982. m
# w 21.63 C 897.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	12404603   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	24364579   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	60047965   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	96968151   	0001000000000000000000000000000000000000000000000000000001000000
# s 1576918861
# r 4
0	0	1	31584068   	0000000000000000000000000010000000000000000000000000000000000001
1	0	1	42534845   	0000011100000000000000000000000000000000000000000000000000110000
2	0	1	49989369   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	66393265   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576918862
# r 4
# s 1576918863
# r 0
0	0	1	57931278   	0000001000000010000000000000000000000000000000000000000010000000
1	0	1	67547753   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	87786056   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	96473091   	0000000000000000000000001100000000000000100000000000000000000000
# s 1576918864
# r 4
0	0	1	16105624   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576918865
# r 1
0	0	1	37959890   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	59324937   	0000000000000000000000000000001000000010000000000000000000000000
2	0	1	74294887   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576918866
# r 3
0	0	1	53384228   	0000000000100000000000000000000000000000000000000000001000000000
# s 1576918867
# r 1
0	0	1	11053184   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	16178841   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576918868
# r 2
0	0	1	41349048   	0100000000000000000000000000000000100000000000000000000000000000
1	0	1	49464689   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	61141984   	0000000000000000000000000000000000000000001100000000000000000000
3	0	1	74566104   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576918869
# r 4
0	0	1	2331843   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	37404072   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	77855290   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576918870
# r 3
0	0	1	34762425   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	63557672   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	81862305   	0000100000000001000000000000000000000000000000000000000000000000
3	0	1	90309739   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576918871
# r 4
# s 1576918872
# r 0
0	0	1	23976332   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576918873
# r 1
0	0	1	37388488   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	71897059   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	76153805   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	79916950   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576918874
# r 4
0	0	1	37058725   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	67762404   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	77677816   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	94893423   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576918875
# r 4
0	0	1	716092   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	4292186   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	86821521   	0000000000000000000000000110000001000000000000000000000000000000
# s 1576918876
# r 3
# s 1576918877
# r 0
0	0	1	11108363   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	22774059   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	44469933   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576918878
# r 3
0	0	1	51278074   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	76167314   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576918879
# r 2
0	0	1	44751940   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	49175903   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576918880
# r 2
0	0	1	17985848   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	88518382   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	98124284   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576918881
# r 3
0	0	1	4174793   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	29526232   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	36300794   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	46127102   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	61067719   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	95760841   	0010000000000000000000000000000000000000001100000000000000000000
# s 1576918882
# r 6
0	0	1	94829486   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576918883
# r 1
0	0	1	41140350   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	61072392   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	68188789   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576918884
# r 3
0	0	1	549398   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	18544913   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	31268521   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95058051   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576918885
# r 4
0	0	1	4386990   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	8723594   	0100000000000000000000000000000000000000000000000000000000000001
2	0	1	14597121   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	80526945   	0000000000000000000000000000001000000000000010000000000000000000
4	0	1	97358322   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576918886
# r 5
0	0	1	59660390   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	88650195   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576918887
# r 2
0	0	1	1861687   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	38041033   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	54538511   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	87162092   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576918888
# r 4
0	0	1	6317056   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	63652416   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	66286325   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576918889
# r 3
0	0	1	29813770   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	71116740   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	76093417   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	89687648   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576918890
# r 4
0	0	1	54929285   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	97272487   	0000000000000000000001000000000000000000000000000010000000000000
# s 1576918891
# r 2
0	0	1	89177611   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576918892
# r 1
0	0	1	16404553   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576918893
# r 1
0	0	1	908206   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	10052208   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	48159895   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	70867224   	0000000000000000010000000000000000000000000000000000000010000000
4	0	1	94925112   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576918894
# r 5
0	0	1	11654859   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576918895
# r 1
0	0	1	17193466   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	53092954   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	78327934   	0000000000000000010000000000000000100000000000000000000000000000
3	0	1	97537988   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576918896
# r 4
0	0	1	41604977   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	79583203   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576918897
# r 2
0	0	1	42445720   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	81938978   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576918898
# r 2
0	0	1	3026470   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	78007113   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	79877940   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576918899
# r 3
0	0	1	34255092   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	59765220   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	71219673   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576918900
# r 3
0	0	1	11858276   	0111000000000000000000000000000000000000000000000000000000010000
1	0	1	50782411   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	80999659   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	93820472   	0000000000000000000000000000001000000000000000000000000000001000
# s 1576918901
# r 4
0	0	1	62285951   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	96678060   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576918902
# r 2
0	0	1	12027766   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	44450918   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	60654768   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	93999730   	0000000000000000000000111110000000000000000000000101000000000000
# s 1576918903
# r 4
# s 1576918904
# r 0
0	0	1	93525101   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576918905
# r 1
0	0	1	2196185   	0000100000000000000000000000010000000000000000000000000000000000
1	0	1	21590631   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	25131386   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	39497786   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	64378512   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	95070526   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576918906
# r 6
0	0	1	36060554   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	71619299   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	80858854   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	94581239   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	98498862   	0000000000100000000000000000000000000000000000000010000000000000
# s 1576918907
# r 5
0	0	1	22405925   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	32759217   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	94972019   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576918908
# r 3
0	0	1	15131855   	0000000000000000000000001000000000000000010000000000000000000000
1	0	1	64845899   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576918909
# r 2
0	0	1	4081954   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	34031218   	0001000000000000100000000000000000000000000000000000000000100000
