# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085795 N 73.073054 W 981. m
# w 26.29 C 897.10 hPa
# e 962.56 mA 11.06 V 10.65 W
2	0	1	39534604   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	57611551   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577570437
# r 4
0	0	1	99525360   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	10277657   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577570438
# r 2
0	0	1	22852469   	0000000000000000000000000000010001000000000000000000000000000100
# s 1577570439
# r 1
0	0	1	18139808   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	23493967   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	82724821   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577570440
# r 3
0	0	1	25422759   	0000000000000000000000000000010000000000000000000001000000000000
1	0	1	31464220   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	38964390   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	64067340   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	94642495   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577570441
# r 5
0	0	1	26552066   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	51743668   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	55166915   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	59121257   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	84224067   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	86927045   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577570442
# r 6
0	0	1	4290951   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	41565142   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577570443
# r 2
0	0	1	5351084   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	51453740   	0010000000000000000000000000000000000000000000000001000000000000
2	0	1	60928784   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577570444
# r 3
0	0	1	95075319   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577570445
# r 1
0	0	1	23461061   	0000000100000000000000000000000000000000000000000000000000010000
1	0	1	43773324   	0000000000000110000000000000000000000000000000000000000000101000
2	0	1	55997923   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577570446
# r 3
0	0	1	19089815   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	25215254   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	30544447   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	56110988   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	70564758   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	86156765   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577570447
# r 6
0	0	1	36016230   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	38496493   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	59900092   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	95296776   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	98384003   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577570448
# r 5
0	0	1	935288   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	7599588   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	47176307   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	54961508   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	80805828   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577570449
# r 5
0	0	1	35045869   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	89532672   	0000000000000001000000000000000000000000000000000000000001000000
2	0	1	99240089   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577570450
# r 3
0	0	1	7356617   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	18283075   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	35843114   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	59833129   	0000000000000000010000000000000000000000000000000000000100000000
# s 1577570451
# r 4
0	0	1	3582369   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	42227853   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	64182928   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577570452
# r 3
0	0	1	66478331   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577570453
# r 1
0	0	1	16395274   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	73895243   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577570454
# r 2
0	0	1	51055345   	0000000000000000000000010000000000000000000000000000010000000000
1	0	1	72717561   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577570455
# r 2
0	0	1	8770629   	0000000000000000100000000000000000000000000000010000000000000000
1	0	1	14549230   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	19425547   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	20874554   	0000000000000010000010000000000000000000000000000000000000000000
4	0	1	58087647   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	87573335   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577570456
# r 6
0	0	1	65312289   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	96434772   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577570457
# r 2
0	0	1	11438528   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	27606986   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40746968   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	44369102   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577570458
# r 4
0	0	1	15244315   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	20478443   	0000000000001000000000000000000000000000000000000000000000000100
2	0	1	21780408   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	34263537   	1000000000000000000000000000000000000000000000000000000000100000
4	0	1	53369675   	0000000000000000000010000000000000000000000000110000000000000000
5	0	1	57481661   	0000000000000000000000000000000100000000000000000000000000000000
6	100	1	98457790   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577570459
# r 7
0	0	1	20615890   	0000000000000000000010000000000000000000000000001000000000000000
1	0	1	33226636   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	60646180   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577570460
# r 3
# p 07.085795 N 73.073054 W 981. m
# w 26.29 C 897.10 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	24265843   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	43516335   	0000010100000000100000000000000000000000000100000100000000000000
2	0	1	87598323   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	93842317   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577570461
# r 4
0	0	1	19373525   	0010000000000000000000000000000000000000000000000000010000000000
1	0	1	52170059   	0000000000000000000000000100000000000000000001000000000000000000
2	0	1	56742705   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	82128113   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	92404858   	0000001000000000000000000000000000000000000000000000000000000010
# s 1577570462
# r 5
0	0	1	64947257   	0000001000000000000000000000000000000000000000000000001100000000
1	0	1	87167941   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	91771844   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577570463
# r 3
0	0	1	28826503   	0000011000000000000000000000000000000000000000000000000000000000
1	0	1	72959510   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	84125084   	0000000000000000000000000100000000000000000000000000000000000001
3	0	1	94535849   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577570464
# r 4
0	0	1	23127247   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577570465
# r 1
0	0	1	34378249   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	37554603   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	55141607   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	78632929   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577570466
# r 4
0	0	1	13688879   	0100000000000000000000000000010000000000000000000000000000000000
1	0	1	27245646   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	45328060   	0010000000000000000000000000000000000000000000000000000010000000
3	0	1	46906644   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	49918833   	0000000000000000000011000000000000000000000000000000000000000000
5	0	1	83399805   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	84771494   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577570467
# r 7
0	0	1	12393428   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	21246196   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	30689912   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	50905579   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577570468
# r 4
0	0	1	68645780   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	98266563   	0000000000000000000000001000000000000010000000000000000000000000
# s 1577570469
# r 2
0	0	1	6768688   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	24186157   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	38048178   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	42050174   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	51234012   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	82632106   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577570470
# r 6
0	0	1	5604772   	0000000100000000000000000000000000000000000000000010000000000000
1	0	1	27235501   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	51893210   	0000000000000000000000001110000000000000000000000000000000000000
# s 1577570471
# r 3
0	0	1	3850026   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	22843696   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	43907438   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	82192047   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577570472
# r 4
0	0	1	31994772   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	42019212   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577570473
# r 2
0	0	1	41726704   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	43219735   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	48914753   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577570474
# r 3
0	0	1	26027710   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	73600300   	0000000000010000000000000000000000000000000000001000000000000000
2	0	1	83793596   	0000000000000000000000000000000000000000000000110000000000000000
# s 1577570475
# r 3
# s 1577570476
# r 0
0	0	1	8756233   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	99255753   	0000000000000000000000100000000000000000000000000010000000000000
# s 1577570477
# r 2
0	0	1	10903949   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	18034254   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	29581122   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	60042982   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	78090583   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577570478
# r 5
0	0	1	49548795   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577570479
# r 1
0	0	1	40056458   	0000000000000000000000000000001000000000000000010010000000000000
1	0	1	49662187   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	62171017   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	65219289   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577570480
# r 4
0	0	1	14455734   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	41678566   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	64961451   	0000000001000000000000000000000001100000000000000000000000000000
3	0	1	77297526   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	86071285   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577570481
# r 5
0	0	1	32177200   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	44977452   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	85349939   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577570482
# r 3
0	0	1	3340496   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	89113580   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	96059188   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	98702395   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577570483
# r 4
0	0	1	29077135   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	52526977   	0000000001000000000000000000000000000000000000000000000000000010
2	0	1	62921906   	0000000000000000010000000000000000000000000000000000000000001000
3	0	1	80690103   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577570484
# r 4
0	0	1	25707579   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	50431409   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	63170910   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577570485
# r 3
0	0	1	32823956   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	35368244   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	43921652   	0000000000100001000000000000000000000000010100000000000000000000
3	0	1	62654929   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577570486
# r 4
0	0	1	54595082   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	58485115   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	95487911   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577570487
# r 3
0	0	1	18796863   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	31216361   	0000100000000000000000000000000000000000000000000000000100000000
2	0	1	58782439   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577570488
# r 3
0	0	1	9495193   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	16890511   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	29332574   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	47393861   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577570489
# r 4
0	0	1	30325515   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	96779224   	0000000000000000100000000000000000000000100000000000000000000000
# s 1577570490
# r 2
0	0	1	16276013   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	24381403   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	35391172   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	38995859   	0000000000000010000000000000000000000000001000000000000000000000
4	0	1	85595630   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	95258068   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577570491
# r 6
0	0	1	1681566   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	37989304   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	77182736   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577570492
# r 3
0	0	1	10503249   	0000000000000000000000100000000001000000000000000000000000000000
1	0	1	39539628   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	40684511   	0010000000100010000000000000000000000000000000000000000000000000
3	0	1	61446368   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	94587043   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	96074398   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	99849465   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577570493
# r 7
0	0	1	38462790   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	61816237   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	87846923   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	95769853   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577570494
# r 4
0	0	1	7373239   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	13187508   	0000000000000000000000000000000001000000000000000000000000010100
2	0	1	20828184   	0000000000000000000000000000010000000000000100000000000000000000
3	0	1	58065823   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	84926659   	0000000000000000000110000000000000000000000000000011111010000000
# s 1577570495
# r 5
0	0	1	21939613   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	29463952   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	41107153   	0000000000000000000000000000000100000000000000000000000000000100
3	0	1	43839351   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577570496
# r 4
0	0	1	2756832   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	28787084   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	48970636   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577570497
# r 3
# s 1577570498
# r 0
0	0	1	2266053   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	32657662   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	62678010   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577570499
# r 3
0	0	1	30836448   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577570500
# r 1
0	0	1	26363668   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577570501
# r 1
0	0	1	3445028   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	5062993   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	31292699   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	63721570   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577570502
# r 4
0	0	1	20337354   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	32842192   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	39723657   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577570503
# r 3
0	0	1	15397041   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	20547698   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	45793624   	0100000000000000000000000000000000000000000000000000000000001000
3	0	1	54753434   	0000000000000000000000000100000000000000000000000001000000000000
# s 1577570504
# r 4
0	0	1	51124287   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577570505
# r 1
0	0	1	3244938   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	9454930   	0000000000000000000000100000000000000000000000000000000000000000
