# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085801 N 73.073022 W 990. m
# w 25.99 C 898.30 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	6844930   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19711262   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	23587044   	0000000000000000010001000000000000000000000000000000000000000000
3	0	1	25190443   	0000000000000000000001000000000000000000000000000010000000000000
4	0	1	36353696   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	80603132   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577390406
# r 6
0	0	1	8121513   	0010000000000000000001000000000010000000000000000000000000000000
1	0	1	11260755   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	37810353   	0000000000000000000001000000000000000000000000010000000000000000
3	0	1	65987836   	0000000000000000000001000000000000000000100000000000000000000000
4	0	1	70651488   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390407
# r 5
0	100	1	5154778   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	26886816   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	30182025   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390408
# r 4
0	0	1	99060855   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	1967951   	0000000000000000010001000000000000000000000000000000000000000000
2	0	1	60509360   	0000000000000000000011111100011100000000000000000000000000000000
# s 1577390409
# r 3
0	100	1	14728099   	0000000000000000000001000000000000000000000000100000000000000000
1	0	1	23385555   	0000000000000000000001000000000000000000000000000100000000000000
2	0	1	52642413   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	88587853   	0000000000000000010100000000000000000001000000000000000000000000
# s 1577390410
# r 4
# s 1577390411
# r 1
3	0	1	41163980   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577390412
# r 4
# s 1577390413
# r 1
# s 1577390414
# r 3
# s 1577390415
# r 1
1	0	1	76768994   	0000000000000000000001000000000000000000000000000000000000000010
2	0	1	81470584   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577390416
# r 3
0	0	1	25287993   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	55223055   	0000000000000000000001000000000000000000000000000000000000000100
2	0	1	58300473   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	60592746   	0000001000000000000001000000000000000000000000000000000000000000
4	0	1	89240129   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390417
# r 5
0	0	1	11294515   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	35716951   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	87686323   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577390418
# r 3
0	0	1	29838857   	0000000000000000000001000000000000000001000000000000000000000000
1	0	1	62282739   	0000000000000000000001000000000000000000000000000000000001000000
2	0	1	94257833   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390419
# r 3
0	0	1	34273665   	0000000000010000000001000000000000000000000000000000000000000000
1	0	1	67668975   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71777091   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	74919925   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390420
# r 4
0	0	1	23979720   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	64817141   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	79585064   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577390421
# r 3
0	0	1	10277118   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	68272169   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	94904175   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390422
# r 3
0	0	1	9485890   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	17275800   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	51181080   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	54605647   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	62184418   	0000000000000000000001000000000000000000000001000000000000000000
# s 1577390423
# r 5
0	0	1	28616589   	0000000000000001000001000000000001000000000000000000000000000000
1	0	1	59200740   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	68755120   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	77587935   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	92081115   	0000000000000000001001000000000000000000000000000000000000000000
5	0	1	95306726   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390424
# r 6
0	0	1	39492476   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	65655876   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390425
# r 2
0	0	1	35127824   	0000000000000000000000000100000000000001100000000000000000000000
# s 1577390426
# r 1
0	0	1	18984363   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	39894165   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40995524   	0000000000000000000001000000000000000001000000000000000000000000
3	0	1	58925889   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577390427
# r 4
0	100	1	55544536   	0000000000010000000001000000000000000000000000000000000000000000
1	0	1	57392299   	0000000000000000000001000000000000000000010000000000000000000000
2	0	1	68883660   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	85246994   	0000000000000000000001001000000000000000000000000000000000000000
4	0	1	88391891   	0000000000000000000001000000000000000000000000001000000000000000
5	0	1	93935317   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	95016530   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577390428
# r 7
0	0	1	48735651   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	68854513   	0000000000000000000001000000000000000010000000000000000000000000
# s 1577390429
# r 2
0	0	1	19346662   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23610365   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	67078192   	0000000000000000000000000000011000000000000000000100000000000000
3	0	1	51472299   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	58545619   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	71716592   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577390430
# r 6
0	0	1	2157124   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	3109298   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	8219111   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	13482060   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	33506050   	0000000000000000000010000000000000000000000000000000000000000000
5	100	1	37678754   	0000000000000000000000000000000000000010000000000000000000000000
6	100	1	58010659   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	66509184   	0001000000000000010001000000000000000000000000000000000000000000
8	0	1	73897244   	0010000000000000000001000000000000000000000000000000000000000000
# s 1577390431
# r 9
0	0	1	43709614   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	76131813   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390432
# r 2
0	0	1	45321125   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577390433
# r 1
0	0	1	18698002   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22554591   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	24697407   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	39824951   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	51158577   	0000000000000000000000000000000000000001000000000000000000000000
5	100	1	60256427   	0000000000000000000001000000000000000000000000000100000000000000
6	0	1	66797292   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577390434
# r 7
0	0	1	23092489   	0000000000000000000000000000000100000000000000010000000000000000
1	0	1	37052602   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	67820958   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	68896675   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	83256159   	0000000000000000000001000000000000000000000000000000000001000000
# s 1577390435
# r 5
0	100	1	38693271   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	41534935   	0000000000000000000001000000000000000010000000000000000000000000
2	0	1	64436996   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	65617450   	0000000000000000000001000100000000000000000000100000000000000000
# s 1577390436
# r 4
0	0	1	37803981   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	62268420   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	86801277   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390437
# r 3
0	0	1	51775382   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	89143617   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	96466085   	0000000000000000000001000000000000000000000000000000000000000100
# s 1577390438
# r 3
0	0	1	15815436   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29398965   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36334724   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577390439
# r 3
0	100	1	553605   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43992251   	1000000000000000000001000000000000000000000000000000000000000000
2	0	1	57985549   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	71647112   	0000000010000000000001000000000000000000000000000000000000000000
# s 1577390440
# r 4
0	0	1	10687386   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	17289718   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	63359429   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	87232717   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	90177347   	0000000000000000000001000000000000000000000001000000000000000000
# s 1577390441
# r 5
0	0	1	27721038   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28838778   	0000000000000000000001000000000000000000000000000000000000000100
2	0	1	71694198   	0000000000000010000000000000000000000000001000000000000000000000
# s 1577390442
# r 3
0	0	1	73844334   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	93962043   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	95516571   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390443
# r 3
# s 1577390444
# r 0
0	0	1	28845146   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	41852555   	0000000000000000000001000000000000000000000000000000000000000000
2	47	1	46274973   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53366439   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	55489902   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	85253730   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390445
# r 6
0	0	1	17432921   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	60517985   	0000000000000000000000000100000000000000001000000000000000000000
2	0	1	65141127   	0000000000010000000001000000000001000000000000000000000000000000
3	0	1	91578841   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390446
# r 4
0	0	1	55867520   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	59583473   	0000000000000000000001000000000000000000000000100000000000000000
2	0	1	73551937   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	78016597   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390447
# r 4
0	0	1	3105508   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9480948   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	83270117   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577390448
# r 4
1	0	1	42278156   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	81854104   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390449
# r 3
0	0	1	29189325   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	39037378   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390450
# r 3
0	100	1	40031181   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	62607506   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	78206823   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577390451
# r 4
0	100	1	88767047   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390452
# r 1
0	0	1	7689013   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29909402   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	31048064   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	45161211   	0000010000000000000000000000000000000000000000000000000000000000
4	4	1	86098609   	0000000000000000000000000000000001000000000000000000000000000000
5	100	1	88869744   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390453
# r 6
0	0	1	11954070   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14167070   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	31467988   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	76187554   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	96912719   	0000000000000000000001000000000000000000000000000000000000000100
# s 1577390454
# r 5
0	0	1	83234630   	0000000000000000000001000000000000000000000000000000000100000000
# s 1577390455
# r 1
0	0	1	32759117   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	34310176   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	49037792   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	55402660   	0000000000000000000001000100000000000000000000000000000000000000
4	0	1	81894409   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390456
# r 5
0	100	1	13388250   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	70561631   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	93179941   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390457
# r 3
0	0	1	4120264   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28246941   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	29365203   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	34709438   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	40030765   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	68540275   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	83286176   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390458
# r 7
0	0	1	16128738   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31990794   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	64734241   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	70779938   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390459
# r 4
0	0	1	19276689   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	65581339   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	94429990   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577390460
# r 3
# p 07.085801 N 73.073022 W 990. m
# w 25.99 C 898.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	20746068   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30955732   	0000000000000000000001000000000000000000000010000000000000000000
3	0	1	42588481   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	51058537   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	87575540   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390461
# r 7
0	0	1	54328807   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	61912258   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	73240114   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	96539057   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577390462
# r 4
0	0	1	35442644   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	44605034   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	56626246   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	71394693   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	94591243   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390463
# r 5
0	0	1	58622202   	0000010000000000000000000000000000000000000100000000000000000000
# s 1577390464
# r 1
0	0	1	18286326   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	50319522   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390465
# r 2
0	0	1	862200   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	16368228   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	30877616   	0000000000000000000001000000000000000000000000010000000000000000
3	0	1	53239465   	0000000000000000000000000000000000000000000001000000000000000000
4	100	1	94843618   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390466
# r 5
0	100	1	5181342   	0000000000000000000001010000000000000000000000000000000000000000
1	0	1	53425176   	0000000000000000000001000000000000000000000000100000000000000000
2	0	1	60802293   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	80940014   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	84849475   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390467
# r 5
0	0	1	39573519   	0010000000000000000001000000000000000000000000000000000000000000
1	0	1	54960858   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	62915139   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	82266083   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	91083905   	0000000000000100000001000000000000000000000000000000000000000000
# s 1577390468
# r 5
0	0	1	12780402   	0000000000000000001001000000000000000000000000000000000000000000
1	0	1	15515895   	0000000000000000000001000000000000000001000000000000000000000000
2	0	1	25078119   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	49584601   	0000000000000000000001000000000000000000000010000000000000000000
4	100	1	63106442   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	69222688   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390469
# r 6
0	0	1	47166395   	0000000000000000000001000000000000000000000000010000000000000000
1	0	1	49393133   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	50582948   	0000000000000000000001000000000000000000000000000000001000000000
3	0	1	88791645   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	95982495   	0000000000000000000001000000000000000000000000010000000000000000
# s 1577390470
# r 5
0	0	1	52764661   	0100000000000000000001000000000000000000010000000000000000000000
1	0	1	53816598   	0000000000000000000001000000000000000000000000000000000000010000
# s 1577390471
# r 2
0	0	1	3712627   	0000000000000000000001000000000001000001000000000000000000000000
1	0	1	20678624   	0000000000000010000001000000000000000000000000000000000000000000
2	0	1	61417581   	0000000000000000000001000000000000000000000000000000000000100000
3	0	1	85241827   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	90690233   	0000000000000000000001000000000000000000000000000000000001000000
5	0	1	91794237   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577390472
# r 6
0	0	1	4017141   	1000000000000000000001000000000000000000000000000000000000000000
1	0	1	43862526   	0000000000000000000001000000000000000000000000000000001000000000
# s 1577390473
# r 3
2	0	1	98028942   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390474
# r 3
0	100	1	2724666   	0000000000000000000001000000000000000000000000000000000010000000
1	0	1	31356923   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36215924   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	51113675   	0000000100000000000001000000000100000000000000000000000000000000
4	0	1	99010640   	0000000001000000000001000000000000000000000000000000000000000100
# s 1577390475
# r 5
0	0	1	209637   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9060574   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	25503413   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	44108572   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	45187334   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	50709656   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	57711707   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	80923060   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577390476
# r 8
0	0	1	12711091   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26077204   	0000000001100000000001000000000000000000000000000000000000010000
2	0	1	27665967   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	37591677   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	40309351   	0000000000000000000001010000000000000000000000000000000000000000
5	0	1	67627130   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	95921825   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577390477
# r 7
0	0	1	75199351   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390478
# r 1
0	0	1	17400263   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24911617   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	54712339   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	56389145   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	76484489   	0000000010000000000001000000000000000000000000000000000000000000
5	0	1	85896781   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390479
# r 6
# s 1577390480
# r 0
0	100	1	61896840   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	76696312   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	88274879   	0000000000000000000001000000001000000000000000000000000000000000
# s 1577390481
# r 3
0	0	1	29638074   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	59037858   	0000000110000000000000000000000000000000000000000000000000010000
# s 1577390482
# r 2
0	0	1	13157542   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	60035324   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	75839978   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577390483
# r 3
0	0	1	10926277   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26122780   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	76524881   	0000100000000000000001000000000000000000000000000000000000000000
# s 1577390484
# r 3
0	100	1	282891   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14104357   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	17882907   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	24695728   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	53756742   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	84034624   	0000000000000000000001000000000000000000000000000000000000000000
6	100	1	96233651   	0000000000000000000001000000000000000000000000000000000100000000
7	0	1	97422528   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390485
# r 8
0	0	1	13992882   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	28853321   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	79460323   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577390486
# r 4
0	0	1	13300208   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	37359649   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	65067758   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	96806676   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577390487
# r 5
0	0	1	7549889   	0100000000000000000001000000000000000000000000000000000000000000
1	0	1	64999629   	0000000000000000000001000000000000000000010000000000000000000000
2	0	1	69408601   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98841090   	0000000000000000000001000000000000000000000000000000000000000001
# s 1577390488
# r 4
# s 1577390489
# r 0
0	0	1	7570942   	1000000000000000000001000000000000000000000000000000000000000000
1	0	1	43339514   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	69678478   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	72673559   	0000000000000000000001000000000000000000001000000000000000000000
4	100	1	88499485   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390490
# r 5
0	0	1	2718416   	0000000000000010000001000000000000000000000010000000000000000000
1	0	1	68149119   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390491
# r 2
0	0	1	19191950   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28731455   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	39268743   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	50349875   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	51343725   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	79225951   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577390492
# r 6
1	0	1	2150272   	0000000000000000000001000000000010000000000000000000000000000000
2	0	1	29763510   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	32105262   	0000100000000000000001000000000000000000000000000000000000000000
4	0	1	87545837   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	88648490   	0100101010000000000000000000000000000110111010001000000000000000
6	0	1	98091840   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390493
# r 7
0	0	1	870842   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	55880168   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577390494
# r 2
0	100	1	11448003   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30918623   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	34477197   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390495
# r 3
0	0	1	5561044   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	33718334   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	76913090   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	84377033   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	85532313   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	86641470   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390496
# r 6
0	100	1	110898   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	3225636   	0000000000000000000001000000000000000000000000000000000000000000
