# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085807 N 73.073032 W 981. m
# w 21.14 C 898.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	99480790   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576926001
# r 1
0	0	1	28396680   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	66667015   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576926002
# r 2
0	0	1	20994129   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576926003
# r 1
# s 1576926004
# r 0
0	0	1	14295415   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	76331299   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926005
# r 2
# s 1576926006
# r 0
0	0	1	43927641   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926007
# r 1
0	0	1	90521004   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926008
# r 1
0	0	1	51100066   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	74892296   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926009
# r 2
0	0	1	6101340   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	49929865   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	68679636   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	76495418   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	81427168   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926010
# r 5
0	0	1	62178498   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	69394909   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	84423021   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926011
# r 3
0	0	1	31295772   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	45973089   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	74347330   	0000000000000000000000000010010000000000000000000000000000000000
# s 1576926012
# r 3
0	0	1	98569300   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576926013
# r 1
0	0	1	1976230   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	32689541   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	46607564   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576926014
# r 3
0	0	1	11044622   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	34160413   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	60759434   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576926015
# r 3
0	0	1	6734131   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	59247985   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576926016
# r 2
0	0	1	31984812   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	37039906   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	66333144   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	71843822   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	80258958   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576926017
# r 5
0	0	1	46562288   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576926018
# r 1
0	0	1	33199130   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	49823116   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	67420988   	0000000000000000000000010000000000000000000000000000000000000001
# s 1576926019
# r 3
# s 1576926020
# r 0
0	0	1	18167125   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576926021
# r 1
0	0	1	2285935   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	3687704   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	12456970   	0000000000000000000000000000000100000000000010000000000000000000
# s 1576926022
# r 3
0	0	1	57564706   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	72223585   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	87432923   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576926023
# r 3
0	0	1	26636622   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	49995976   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	55415434   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576926024
# r 3
0	0	1	25414313   	0000000000010000000000000000000000100000000000000000000000000000
1	0	1	71758458   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576926025
# r 2
0	0	1	8610429   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	19982986   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	38007559   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576926026
# r 3
0	0	1	8948379   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	12027207   	0000000000000000000000010000000000000000000000000000000000100000
2	0	1	38183543   	0000001000000000000000000000000000000100000000000000000000000000
3	0	1	48439509   	0000000000000000000110000000010000000000000000000000000000000000
4	0	1	75058023   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576926027
# r 5
0	0	1	14805990   	1100000000000000000000000000000000000010000000000000000000000000
1	0	1	51267712   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	55239716   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576926028
# r 3
0	0	1	20488840   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	38575914   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	69678802   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	75846855   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576926029
# r 4
0	0	1	8909406   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	21495146   	0000000000000000000001010000000000000000000000000000000000000000
2	0	1	69416130   	0000000000000000000000000100000000000000000000000000000000000001
3	0	1	73650277   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576926030
# r 4
0	0	1	77026186   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576926031
# r 1
0	0	1	1922190   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	11629088   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	20705734   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	28718944   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	63641978   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576926032
# r 5
0	0	1	2993912   	0000000011100000000000000000000001100100000000000000000000000000
1	0	1	40911291   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	52493810   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	81097930   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	94406257   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576926033
# r 5
0	0	1	12730709   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	41685076   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	62762360   	0000000000000000000000000000000010000000000001000000000000000000
3	0	1	74819174   	0000000000000000000000000000000010000000000001000000000000000000
4	0	1	85180148   	0000000000000000000000000000000010000000000001000000000000000000
5	0	1	91524337   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576926034
# r 6
0	0	1	20777342   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576926035
# r 1
0	0	1	72652371   	0000000000000001000000000000000000000000000000000000000000000010
1	0	1	88765974   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576926036
# r 2
0	0	1	24513102   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926037
# r 1
0	0	1	11299392   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	49445526   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	67982716   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	91330592   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926038
# r 4
0	0	1	19362354   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	32313852   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926039
# r 2
0	0	1	10534067   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	39278375   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	56115284   	0000000000000001000000001000000000000000000000000000000000000000
# s 1576926040
# r 3
0	0	1	48210071   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	59150908   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576926041
# r 2
0	0	1	88856272   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	90764871   	0000000000000000000000100000010000000000000000000000000000000000
# s 1576926042
# r 2
0	0	1	99997769   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	24338355   	0000000000000110000000000000000000000000001100000000000000000000
2	0	1	96816880   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576926043
# r 3
0	0	1	21860910   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	78000571   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576926044
# r 2
0	0	1	7181737   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	13586162   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	15695928   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	18326019   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	60150755   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	73410354   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576926045
# r 6
0	0	1	30494904   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	69104753   	0000000000000000000000000000000010000000010000000000000000000000
2	0	1	74548781   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	99250481   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576926046
# r 4
0	0	1	18741631   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	43953314   	0000000000000001000000000000000000000000000000001000000000000000
2	0	1	61523332   	0000000000000001000000000000000000000000000000001000000000000000
3	0	1	98212610   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926047
# r 4
0	0	1	20602442   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926048
# r 1
0	0	1	78496185   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926049
# r 1
0	0	1	21571737   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	85841023   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926050
# r 2
0	0	1	43415333   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	71290108   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926051
# r 2
0	0	1	14167084   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576926052
# r 1
0	0	1	50534185   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926053
# r 1
0	0	1	2344565   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	37125575   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926054
# r 2
0	0	1	5838504   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926055
# r 1
0	0	1	93387767   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926056
# r 1
0	0	1	51689877   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926057
# r 1
0	0	1	13706271   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	34353116   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	78392034   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926058
# r 3
0	0	1	14684850   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	56795505   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	64289969   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	75573882   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	87477886   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926059
# r 5
0	0	1	48270008   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	71561660   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	95042520   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926060
# r 3
# p 07.085807 N 73.073032 W 981. m
# w 21.14 C 898.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	4981668   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	66530867   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	80574290   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576926061
# r 3
0	0	1	28669946   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926062
# r 1
0	0	1	19900444   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	64806856   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	79323991   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576926063
# r 3
0	0	1	50841655   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576926064
# r 1
0	0	1	11769900   	0000000000000000000000000000001000000000100000000000000000000000
1	0	1	14789597   	0000000000000000000000000000001000000000100000000000000000000000
2	0	1	20829068   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	34971362   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	51000475   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	71714101   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576926065
# r 6
0	0	1	64248547   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	72227190   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576926066
# r 2
0	0	1	924574   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	46309782   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	92200908   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576926067
# r 3
0	0	1	41256780   	0000000000000000000000100000000000000000000000000000000010000000
1	0	1	52842078   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	92269290   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576926068
# r 3
0	0	1	9172350   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	14404896   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	42422140   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	43713075   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	48629559   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	54036381   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	74747888   	0010000000000000000000000000000001000000000000000000000000000000
# s 1576926069
# r 7
0	0	1	27561780   	0000000000000000000000000000000000000100000100000000000000000000
1	0	1	46468922   	0000001000000000000000000000000000000000000000000000000000000100
2	0	1	52726471   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	85757474   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576926070
# r 4
0	0	1	2834982   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	41782102   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	44157123   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	46995531   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	49327793   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	60881038   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	67861278   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576926071
# r 7
0	0	1	15458777   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	24924662   	0000000000000000000000000000000000000000000001000000010000000000
2	0	1	86710622   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576926072
# r 3
0	0	1	28984278   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30901026   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	73883186   	0001000000000000000000000000000010000000000000000000000000000100
# s 1576926073
# r 3
0	0	1	3516974   	0000000000000000100000000000000000000000010000000000000000000000
1	0	1	26488906   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576926074
# r 2
0	0	1	56127512   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	72145185   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576926075
# r 2
0	0	1	35267890   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	43932391   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	56913169   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	64199737   	1000000000000000000000000000000000000000000000000010000000000000
# s 1576926076
# r 4
0	0	1	81185490   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576926077
# r 1
0	0	1	34091082   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	68294264   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576926078
# r 2
0	0	1	25888571   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	29940991   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576926079
# r 2
0	0	1	19825548   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	30473147   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	40317493   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	50510241   	0000000000000000000000001100000000000000000010000000000000000000
4	0	1	89156735   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576926080
# r 5
0	0	1	10549941   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	32281560   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	33716676   	0000000000000000000000000000010000000000000000000010000000000000
3	0	1	52941563   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576926081
# r 4
0	0	1	26651691   	0000000000000000000000001100000000000000100000000000000000000000
1	0	1	28030094   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	31160580   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	39071177   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	45112040   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	50165746   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576926082
# r 6
0	0	1	59332616   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	92873131   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	96872029   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576926083
# r 3
0	0	1	26560442   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	88414188   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	96883699   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576926084
# r 3
0	0	1	9720296   	0000000011000000000000000000000000000000000000000010000000000000
1	0	1	12981203   	0010000000000000000000000000000000000000000000000001000000000000
2	0	1	37941552   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	86570892   	0000000000000011000000000000000000000000000000000000000010000000
4	0	1	90233177   	0100000000000000100000000000000000000000000000000001000000000000
5	0	1	96422351   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576926085
# r 6
0	0	1	14499046   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	17778119   	0000000000111100000000000000000000000000000000000000000000000000
2	0	1	35857408   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	38018968   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	41269811   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576926086
# r 5
0	0	1	74153650   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	100632813   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	94774358   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576926087
# r 3
0	0	1	1013087   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	77315075   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	93062523   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576926088
# r 3
0	0	1	32319799   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	63235562   	0100000000000000000000000000000000000000000000000010000000000000
# s 1576926089
# r 2
0	0	1	18551162   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	28758014   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	61992673   	0000000000000000000000000000000100000000010000000000000000000000
3	0	1	85706470   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	95329700   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576926090
# r 5
0	0	1	5023310   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	30273735   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	33544108   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576926091
# r 3
0	0	1	54545445   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	67607480   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576926092
# r 2
0	0	1	55411261   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	93649054   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576926093
# r 2
0	0	1	23739346   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	51991349   	0000000000001000000000000000000000000000010000000000000000000000
2	0	1	88708270   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576926094
# r 3
0	0	1	6607082   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	54274065   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	57176947   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	77721550   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	87546282   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576926095
# r 5
0	0	1	48242694   	0100000000000000000000000000000000000000000000000000000001000000
1	0	1	82922315   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	85495687   	0000000000000000000000000000001000000000000000000000100000000000
# s 1576926096
# r 3
0	0	1	15541907   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	36896574   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	50361755   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	79940991   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	88003471   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576926097
# r 5
0	0	1	39557001   	0000000000010000000000000000000000100000000000000000000000000000
1	0	1	53625813   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576926098
# r 2
0	0	1	34026475   	0000000000000010000001000000000000000000000000000000000000000000
1	0	1	37821209   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	45233573   	0000000000000000000000100000000000000100000000000000000000000000
3	0	1	82722380   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	87625031   	0000000000011100000000000000000001000000000000000000000000000000
# s 1576926099
# r 5
0	0	1	22414298   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	35958636   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	83031650   	0000000000100000000000000000000000000000000000000100000000000000
3	0	1	88034693   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	93686655   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576926100
# r 5
0	0	1	6433480   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	11021717   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	36710822   	0001000000000000000000000000000000000000000000000000000000001000
# s 1576926101
# r 3
0	0	1	31101010   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	66151662   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	97727390   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576926102
# r 3
0	0	1	14063052   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	21881580   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	55279495   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	64706967   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576926103
# r 4
0	0	1	41298647   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	53825080   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	98330471   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576926104
# r 3
0	0	1	12521978   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	42363753   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	89530507   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	90753307   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	99773327   	0000000010000000000000000000000000000000000000000000000010000000
# s 1576926105
# r 5
0	0	1	5091700   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	65198043   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576926106
# r 2
0	0	1	7193387   	0000000010000000000000000000000000000000000000000000001000000000
1	0	1	18832326   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	44132843   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	95102922   	0010000000000001000000000000000001000000000000000000000000110000
# s 1576926107
# r 4
0	0	1	20397355   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	42209488   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	59623210   	0000000000000000000000000000000000000000110000000000000000000010
# s 1576926108
# r 3
0	0	1	30482391   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	71145540   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	79768382   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	89145057   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	92235848   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576926109
# r 5
0	0	1	1372875   	0000000000000000000000000010000001100000000000000000000000000000
1	0	1	13019815   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576926110
# r 2
0	0	1	17941302   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	23601957   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	32004099   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	52792627   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	58660868   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	66738657   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	94869216   	0000000000000000000000000000000100000000000000000000000000001000
# s 1576926111
# r 7
0	0	1	11268588   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	22980400   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	31448486   	0110000000000000000000000000000000000000000000000000000000000000
3	0	1	84984532   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576926112
# r 4
0	0	1	9084975   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	42819945   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	81471958   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576926113
# r 3
0	0	1	14168924   	0000000000001100000000000000000000000000000000000100000000000000
1	0	1	68840298   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576926114
# r 2
0	0	1	28654872   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	91745807   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576926115
# r 2
0	0	1	14933554   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	16832163   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	18420917   	0001000000000000000000000000000000000000000000000000000000000000
