# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085796 N 73.073015 W 991. m
# w 23.52 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	16234973   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	37527392   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	55874472   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576980011
# r 3
0	0	1	38907421   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	39985649   	0000000000000000000000000000000000000000000000000000000000001100
# s 1576980012
# r 2
0	0	1	6591168   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	95324953   	0000000000000000000100000000000000000000000000100000000000000000
# s 1576980013
# r 2
0	0	1	206280   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	19794097   	0000000000000000000100000000000000000000000000000000000000010000
2	0	1	29721109   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576980014
# r 3
0	0	1	29385671   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	70661801   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576980015
# r 2
0	0	1	3852948   	0000000000000000000000000000001000000000000000000000000000000001
1	0	1	16022341   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	67243678   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576980016
# r 3
0	0	1	5361528   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	46548345   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	81872306   	0000000000000000000000000000000000000000000100100000000000000000
# s 1576980017
# r 3
0	0	1	76189790   	0000000000000000000101000000000000000000000000000000100000000000
1	0	1	88304177   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576980018
# r 2
0	0	1	29288615   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	85828292   	0010001000000000000000000000000000000000000000000000000000000000
2	0	1	98219605   	0000000000000000000000100000000000000000000100000000000000000000
# s 1576980019
# r 3
0	0	1	18015678   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	23681826   	0000000000000000000000000000000000000000000100000010000000000000
# s 1576980020
# r 2
0	0	1	99676238   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	17789104   	0000000000000000000100000000000000000000000000001000000000000000
# s 1576980021
# r 2
0	0	1	14980861   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576980022
# r 1
0	0	1	23275352   	0110000000000000000000000000000000000000000000000000000000000000
1	0	1	45145104   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	97022823   	0000000000000000000000010000000000000000000000010000000000000000
# s 1576980023
# r 3
# s 1576980024
# r 0
0	0	1	21459570   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	23656636   	0000000000000000000001000000000000000001000000000000000000000000
2	0	1	34357365   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	45898775   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	87772376   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576980025
# r 5
0	0	1	13611259   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576980026
# r 1
0	0	1	7597989   	0000001000000000000100000000000000000000000000000000000000000000
1	0	1	28270507   	0000000000000000000000100000000000000000000000001000000000000000
2	0	1	40253122   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	47717903   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	61641548   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	71091139   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576980027
# r 6
0	0	1	57846304   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	63492254   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	76651070   	0001100000000000000000000000000000000000000000000100000000000000
# s 1576980028
# r 3
0	0	1	39001097   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	45915580   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	48018295   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576980029
# r 3
0	0	1	16565868   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	90540901   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576980030
# r 2
0	0	1	6291900   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	30436046   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	43852084   	0000000000000000000000000000000000000001000000000000000000000000
3	100	1	72400735   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576980031
# r 4
0	0	1	99815040   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	10812702   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	33860555   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	45853833   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	66745946   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	71724598   	0000000000000000000000000000001000000010000000000000000000000000
# s 1576980032
# r 6
0	0	1	411177   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	15578475   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	48918117   	0000000000000000000000000000000000000000010000000000000000000000
3	100	1	89559219   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576980033
# r 4
0	0	1	57034421   	0000000000000010000000000100000000000000100000000000000000000000
# s 1576980034
# r 1
0	0	1	81851072   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576980035
# r 1
0	0	1	11797793   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	68235196   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	81346188   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	97878303   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576980036
# r 4
0	0	1	1411489   	0000000000100110000000000000000000000000000000000000000000000000
1	0	1	24124982   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	90787328   	0000000000000000010000000000000001000000000000000000000000000000
3	0	1	93545796   	0000000000000000010100000000000000000000000010000000000000000000
# s 1576980037
# r 4
0	0	1	17678539   	0000000000000000000000000000000100100000000000000000000000000000
1	0	1	40371723   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	73341950   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576980038
# r 3
0	0	1	99400943   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	13061780   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	75372737   	0000000000000000000000110000000000000000000000000000000000001100
3	0	1	76710253   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	81233730   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576980039
# r 5
0	100	1	4836284   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	57159491   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	79536116   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576980040
# r 3
0	0	1	45310330   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	63624476   	0000000000000001000000000000000000000010000000000000000000000000
# s 1576980041
# r 2
0	0	1	49561829   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	58092638   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	59260393   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	60305332   	0000000000000000000000000000000010000000000000000000000000000000
4	100	1	82314773   	0000000000110000000000000000000000000000001000000000010000000000
5	0	1	98936449   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576980042
# r 6
0	0	1	33053131   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	41367795   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	53189081   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	57480260   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	65739856   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	89640836   	0011000000000000000000000000000000000000000000000000000000010000
# s 1576980043
# r 6
0	0	1	10238111   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	13535071   	0000000000000000000000000000000000000000000000000010000100000000
2	0	1	26405949   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576980044
# r 3
0	0	1	1287456   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	2576995   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	96443019   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576980045
# r 3
0	0	1	56445620   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576980046
# r 1
0	100	1	15518649   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	37633439   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	39874460   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576980047
# r 3
0	0	1	29971352   	0000010000000000000000000000000000000000000000000000000001000000
# s 1576980048
# r 2
0	0	1	27138464   	0000000000000100000000000000000000000000000000000000000000001000
# s 1576980049
# r 1
0	0	1	73371575   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	87615785   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576980050
# r 2
0	0	1	12615933   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	29001265   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	38664028   	0000010000000000000000000000000000000000000100000000000000000000
3	0	1	44164806   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576980051
# r 4
0	100	1	41014747   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	42186073   	0000000000000000000000000000000000000000000000000000000000000010
2	100	1	96227641   	0010000000000000000000000000000000000000001000000000000000000000
# s 1576980052
# r 3
0	0	1	57681549   	0000000000000000000010000000000000000000000000000000000001000000
1	0	1	94658141   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576980053
# r 2
0	0	1	2847053   	0000000000000000010000000000000000000000000000000010000000000000
1	0	1	44290130   	0000000000000010000000000000000000000000000000000000000000000001
2	0	1	64450131   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	66503707   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576980054
# r 4
0	0	1	3510421   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	23183829   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	49679003   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	53398501   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	91988293   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576980055
# r 5
0	0	1	40187241   	0000100000000000000000000000000000000000001000000000000000000000
1	0	1	88309535   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576980056
# r 2
0	0	1	70873527   	0000000100000000000000000000000000000000000000000000000000000000
1	63	1	75357660   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	77336254   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	96344335   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576980057
# r 4
0	0	1	21946495   	0000000000000010000000000000000000000000000000010000000000000000
1	0	1	68871251   	0000000000100000100000000000000000000000100010000000000000000000
# s 1576980058
# r 2
0	0	1	24308343   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	33035277   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	41469118   	0000000000000100000000000000001100000000000000010000000000000011
3	0	1	42299688   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	72134971   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576980059
# r 5
0	0	1	12441806   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	48910879   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	93643427   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576980060
# r 3
# p 07.085796 N 73.073015 W 991. m
# w 23.52 C 900.40 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	55818029   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	88014795   	0000000010000000000000000000000000000000000000000000100000000000
2	0	1	89244796   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576980061
# r 3
0	0	1	10694661   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	34138473   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	92504819   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576980062
# r 3
0	0	1	16952664   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	46762622   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	73028616   	0000000000000000000000000000011000000000000110000000000000000000
3	0	1	87007375   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	87951091   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	89766527   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576980063
# r 6
0	0	1	59887375   	0010000000000000000000000000000000000000100000000000000000000000
1	100	1	73277242   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576980064
# r 2
0	0	1	4957645   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	14846132   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	69476243   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	87978373   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576980065
# r 4
0	0	1	31149925   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	34560030   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	49108414   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	54322699   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	86756110   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576980066
# r 5
0	100	1	4775474   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	19626774   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	20834349   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	60391485   	0000000000000100000000000000000000000000000000000000000000001000
# s 1576980067
# r 4
0	0	1	10887787   	0000000000000000000000010000000000000000000000000000000000001000
1	0	1	24774313   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	43097783   	0000000000000000000100000000000000000000000000000000000000100000
3	0	1	62820625   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	66029192   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	90787430   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	91826514   	0000000000000000000000000000011000100000000000000000000000000000
# s 1576980068
# r 7
0	0	1	18826178   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	23508270   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	74236151   	0000010000000000000000000000000000000000000000000010000000000000
# s 1576980069
# r 3
0	0	1	22435523   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576980070
# r 1
0	0	1	4132539   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	93548966   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576980071
# r 2
0	0	1	10445571   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	24482313   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	89403390   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576980072
# r 3
0	0	1	12276543   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	36258922   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	50303289   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576980073
# r 3
0	0	1	10384972   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	14433084   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	24206509   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	70802643   	0000000000000000000000000000000000000000000000000100000000001000
4	0	1	72655327   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576980074
# r 5
0	100	1	6479804   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	56082254   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	98488431   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576980075
# r 3
0	0	1	13947178   	0000000000110000000000000000000000000000000000000000000000000000
1	0	1	29948096   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	53544559   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	56561625   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576980076
# r 4
0	0	1	47451860   	0000000000010000000000000000000001000000000000000000000000000000
1	0	1	48666985   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	60018803   	0000000000000000000001000000000000000000000000000000000000000100
3	100	1	70403777   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	84198895   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	87074551   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576980077
# r 6
0	0	1	15206937   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	47951993   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	73898968   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	78017911   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576980078
# r 4
0	0	1	52317586   	0000000100000000000000000000000000000000000000000000000000100000
1	0	1	79680824   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576980079
# r 2
0	0	1	27805867   	0000001010000000000000100000000000100000000000000000000000000000
1	0	1	35910187   	0000000010000000000000000000000000000000000000000000000000000100
2	0	1	49665944   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	64041336   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576980080
# r 4
0	0	1	8137439   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	33280525   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	41260779   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	60429024   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	92919066   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576980081
# r 5
0	0	1	34987835   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576980082
# r 1
0	0	1	40213060   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	55317994   	0000000000000000000100000000000000000010000000000000000010000000
# s 1576980083
# r 2
# s 1576980084
# r 0
0	0	1	28431272   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	59668560   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	66887060   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	73308867   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	83005785   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576980085
# r 5
0	0	1	22539642   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	26056512   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	27343321   	0000001000000000000000000000000100000000000000000000000000000000
3	0	1	49926152   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	86082794   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	97062816   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576980086
# r 6
0	0	1	23073710   	0000000000000000001000000000000000000000000000000000000000100000
1	0	1	48739763   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	53691220   	0000000000000100000000000000000000000000000000000000000000000000
3	100	1	58793607   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	79708474   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576980087
# r 5
0	0	1	33666200   	0000000000000000000000000000000000000010100000000000000000000000
1	0	1	37993941   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	43786772   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	62665702   	0000000000000000100000000000000000000000000000000000000100000000
4	0	1	68127950   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576980088
# r 5
0	0	1	10083539   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	17684519   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	18777487   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576980089
# r 3
0	0	1	383426   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	10532593   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	14331872   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	29958415   	0000000100000000000000000000000000100000000000000000000000000000
4	0	1	37072146   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	45212278   	0000000000000000000000000000000010000000000000000000000000000000
6	100	1	98351550   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576980090
# r 7
0	0	1	82759632   	0000000000000000000000100000000000000000000000000000000000000000
1	100	1	86791417   	0000000011000000000000000000000000000000000000000000000000100000
2	0	1	87905087   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	89102972   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576980091
# r 4
0	0	1	38169413   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	57046946   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	60208507   	0000000000000000001100000000000000000000000000000000000000000010
3	0	1	71850169   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576980092
# r 4
0	0	1	42805007   	0000000000000000000000100000000000000000000100000000000000000000
1	0	1	77964462   	0110010000001100001000000000000000000000000000001000000000010000
2	0	1	91982360   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	98743872   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576980093
# r 4
0	0	1	51446488   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576980094
# r 1
0	0	1	3787173   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	82464298   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	87303352   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576980095
# r 3
0	0	1	4188420   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	32932015   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	55862308   	0000000000000000000000110000000000100000010000000000000000000000
# s 1576980096
# r 3
0	0	1	42853728   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576980097
# r 1
0	0	1	52754802   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	72265982   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	82725510   	0000000000000000001000000000000000000000000100000000000000000000
# s 1576980098
# r 3
0	0	1	13674983   	0000000000000000000010000000000010000000000000000000000000000000
1	0	1	19046753   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	20596041   	0000000000000000000000000000000010000000010000000000000000000000
3	0	1	48004359   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576980099
# r 4
0	0	1	1810834   	0000000000010000000000000000000000000000000000000100000000000000
1	0	1	20677040   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	36395312   	0000000001000000000000000000000000000000000000000000000100000000
3	0	1	78719739   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	93777923   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576980100
# r 5
0	100	1	1293063   	0001100000000000000000000000000000000000000000000000000000000000
1	0	1	9209340   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	23054808   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	63404918   	0000000000000000100000000000000000000000000000010000000000000000
4	0	1	71317970   	0000000010000000000000000000000000000000000000010000000000000001
# s 1576980101
# r 5
0	0	1	26875724   	1100000000000000000000000000000010000000000000000000000000000000
1	100	1	32455438   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576980102
# r 2
0	0	1	10513242   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	26817451   	0000000000000000000000100000000000000001000000000000000000000000
2	0	1	52691466   	0000000000000000010000000000000011000000000000000000000000000000
3	0	1	56361383   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576980103
# r 4
0	0	1	33788031   	0000000000000000000000000000000000000000100000000000000000010000
1	0	1	43298311   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	57926339   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	77556602   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576980104
# r 4
0	0	1	81001934   	0000100000100000000000000000000000000000000000000000000000000000
1	0	1	90068420   	0000000000000000000000000000010000000000000000000000000000000111
# s 1576980105
# r 2
0	0	1	347956   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	37305808   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	77302718   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576980106
# r 3
0	0	1	64293193   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	86965950   	0000000000000000000001000000000000000000000000000000100000000000
