# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073056 W 984. m
# w 24.11 C 901.10 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	33126425   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	61355512   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577113201
# r 2
0	0	1	5889715   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	69989987   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	91148459   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577113202
# r 3
0	0	1	35495806   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	45716583   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577113203
# r 2
0	0	1	36040834   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	57936658   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	77935972   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	85053761   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577113204
# r 4
0	0	1	18355585   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	22685623   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	53413964   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	91022109   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	95285389   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577113205
# r 5
0	0	1	78909892   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	94533306   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577113206
# r 2
0	0	1	38828861   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	50297599   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577113207
# r 2
0	0	1	19168958   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577113208
# r 1
0	0	1	60233251   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	90349386   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577113209
# r 2
0	0	1	18361741   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	46535082   	0000000001001000000000000000000000000000000000000010000000000000
# s 1577113210
# r 2
0	0	1	4734599   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	20217966   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	96299049   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577113211
# r 3
0	100	1	32248146   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	92641659   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577113212
# r 2
0	0	1	69139921   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	87249758   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577113213
# r 2
0	0	1	10286899   	0000000000000000000000010000000000000000000000000000000000000000
