# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085802 N 73.073041 W 981. m
# w 23.42 C 899.90 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	6020860   	0000000000000010000000000000000000000000000000000010000000000000
1	0	1	24224048   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	27759600   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	34136687   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	47741244   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577073601
# r 5
0	0	1	37602669   	0000000000000000000000100000000001000000000000000000000000000000
1	0	1	64257626   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	76868650   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577073602
# r 3
0	0	1	15781129   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	32088534   	0000000000000000000000000000000000000000110000000000000000000000
2	0	1	61132525   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	86304296   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577073603
# r 4
0	0	1	29123397   	0000010000000000000000000000000000000010000000000000000000000000
1	0	1	52244660   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	60652585   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	61989053   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577073604
# r 4
0	0	1	30945919   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	59055760   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	68100240   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	80555492   	0000000000000001010000000000000000000000000000000000000000000000
4	0	1	86784081   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577073605
# r 5
0	0	1	6203152   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	58835046   	0000000000000000000000001000000000000000000000000000000000010000
2	0	1	63572602   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	72293492   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577073606
# r 4
0	0	1	716148   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	63285701   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	94900205   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577073607
# r 3
0	0	1	10616421   	0000000000000000000000000000000001000000000001000000000000000000
1	0	1	60104588   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	64158214   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577073608
# r 3
0	0	1	42214223   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	89111070   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577073609
# r 2
0	0	1	386705   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	13114914   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	54306107   	0000000000100000000000001100000000000000000010000000000000000000
3	0	1	62962325   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	69724897   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	98288527   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577073610
# r 6
0	0	1	39569978   	0000000000000000000000000000000000000000000000000000000000011000
1	0	1	41987849   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	58472173   	0000000000000000000010010000000000000000000000000000001000000000
3	0	1	73531750   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577073611
# r 4
0	0	1	10521289   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	16140253   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	20899749   	0000000000000000000001000010000000000000000000000000000000000000
3	0	1	53611703   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	84900162   	0100000000000000000000000000000000000000000000000000000010000000
# s 1577073612
# r 5
0	0	1	20827486   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577073613
# r 1
0	0	1	50978004   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	62622186   	0000001110000000000000000000000000000000100000000000000000000000
2	0	1	64506956   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577073614
# r 3
0	0	1	17735366   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	43025190   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	56944541   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	82951059   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	88410297   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577073615
# r 5
0	0	1	21755473   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	49305714   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	66223292   	0000000000000000000000000000000100000000000000000100000000000000
# s 1577073616
# r 3
0	0	1	22330921   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	87111595   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	88102673   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577073617
# r 3
0	0	1	25705167   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	40601025   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	42573516   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	54247994   	0000010000000000000000000000000000000000000000000000000000000100
4	0	1	75190879   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577073618
# r 5
0	0	1	9049692   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	76165710   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	93824774   	0000010000000000000000000000000000000000000000100000000000000000
# s 1577073619
# r 3
0	0	1	6051418   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	41780331   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	79285781   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577073620
# r 3
0	0	1	4698615   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	9086801   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	73848359   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577073621
# r 3
0	0	1	12225720   	0001000000000000000000000000001000000000000000000000000000000000
1	0	1	50251313   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	90281382   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	99459015   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577073622
# r 4
0	0	1	39684806   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	73483615   	0000000000010000000000000000000000000000001000000000000000000000
2	0	1	78541672   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	81154124   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577073623
# r 4
0	0	1	79218425   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	81068927   	1100000000000000000000000000000000000000000000000000000011000000
# s 1577073624
# r 2
0	0	1	7674450   	0000000000000000000010000000001000000000000000000000000000000000
1	0	1	14596313   	0000000000000000000010000000000000000000000000000000000010000000
2	0	1	58279968   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	83758681   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577073625
# r 4
0	0	1	17464419   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	23639736   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577073626
# r 2
0	0	1	21024108   	0000000000000000000110000000000000000000110000000000000000000000
# s 1577073627
# r 1
0	0	1	14934366   	0000000000000000000000000000000000000000000100000000010000000000
1	0	1	21785443   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	38442340   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	74704089   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577073628
# r 4
0	0	1	35787479   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	47416397   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577073629
# r 2
0	0	1	1708667   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	53126378   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	63067201   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	75905457   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577073630
# r 4
0	0	1	5830954   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	10220594   	0000000000000000000010000000000000000000000000000000000000000000
