# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085825 N 73.073019 W 987. m
# w 20.55 C 899.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	203368   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	18138865   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	19265442   	0000110000000000000000000000000000000000000000000110000000000000
3	0	1	32384831   	0000000000000000011000000000000000000000001000000000000000000000
4	100	1	54968952   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	76885462   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	85222571   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577358001
# r 7
0	100	1	82891191   	0000000000000000000000000000001000000000001000000000000000000000
1	100	1	98223185   	0000000000000000100000000000000000000000000000001000000000000000
# s 1577358002
# r 2
0	0	1	1072606   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	13310145   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	15047673   	0000000000000000000000000000001100000000000100000000000000000000
3	0	1	45239505   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	53221430   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	93410720   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577358003
# r 6
0	0	1	35982831   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	94011912   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577358004
# r 2
0	19	1	52227824   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	72060565   	0000000000000000000000100000000000000000000000000000000000000000
2	126	1	78551439   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	96676778   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	98541867   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577358005
# r 5
0	0	1	7956489   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	18784293   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	52064883   	0000000000000010000000000000000000000000100000000000000000000000
3	0	1	69242734   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	86328220   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577358006
# r 5
0	0	1	3369605   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	21965233   	0000000000000000000010000000000000000000000000001000000000000000
2	0	1	32844083   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577358007
# r 3
0	0	1	77964185   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577358008
# r 1
0	100	1	62026003   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	99084814   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577358009
# r 2
0	100	1	11521397   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	30594319   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	73113143   	0000000000000000000000000000000011100000000000000000000000000000
# s 1577358010
# r 3
0	0	1	1183584   	0000000000000000000000001000000000000000000000000000100000000000
1	0	1	80889817   	0000000000001000000000000000000000000000000000000000000000001000
# s 1577358011
# r 2
0	0	1	31288828   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	43987374   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	63287960   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	78007327   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	80325675   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	88075720   	0001000000000000000000000000000000000000010000000000000000000000
6	0	1	98421934   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577358012
# r 7
0	0	1	1184015   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	36903142   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577358013
# r 2
0	0	1	74873969   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577358014
# r 1
0	0	1	83108589   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577358015
# r 1
0	0	1	16587281   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	38930875   	0000100100000000000000000000000000000000000000000000000000000000
2	0	1	57317088   	0000100000000000000000000000000000000000000000000100000000000000
3	100	1	84946320   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577358016
# r 4
0	0	1	16811380   	0000000000000000000000010000000000000000000000100000000000000000
1	0	1	45507709   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	75719087   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	83919703   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577358017
# r 4
0	0	1	38883470   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	54936059   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	66724235   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577358018
# r 3
0	0	1	86113588   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577358019
# r 1
0	0	1	20515876   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	63937487   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577358020
# r 2
0	0	1	63233575   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	82201054   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	83139186   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	92013037   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577358021
# r 4
0	100	1	22203395   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	30571698   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	42713977   	1000000000000000000000000000000000000000000000000000000000000000
3	100	1	54739502   	0000000000000000000000000000000000000000001000000000000000000000
4	59	1	85970315   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577358022
# r 5
0	0	1	27622497   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	49967683   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577358023
# r 2
1	0	1	55018266   	0000000000000000000000000000011000000000000000000000000000000000
2	0	1	56141487   	0000000000000000000000000000000000000000000000000000000000000010
3	100	1	57188624   	0000000000000000000000000000001000000000000000000000000000000000
4	100	1	87020513   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	87992538   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577358024
# r 6
0	0	1	5772800   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	10419266   	0000000000000000000000111000000000000000000110000000000000000000
2	0	1	17974616   	0000000000010000000010000000000000000000000000000000000000000000
3	0	1	54422592   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	80605799   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577358025
# r 5
0	0	1	22353883   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	43586413   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577358026
# r 3
# s 1577358027
# r 2
0	0	1	95451352   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577358028
# r 3
# s 1577358029
# r 5
# s 1577358030
# r 2
# s 1577358031
# r 4
# s 1577358032
# r 5
# s 1577358033
# r 2
1	0	1	73207785   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577358034
# r 2
1	0	1	69454910   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	89087596   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577358035
# r 4
0	0	1	6492764   	0000000000000010000000000000000000000000000000000000000000000000
