# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085812 N 73.073050 W 985. m
# w 23.42 C 901.00 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	12169376   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	15106298   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	72898206   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576850401
# r 3
0	0	1	69742809   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576850402
# r 1
0	0	1	35364249   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	40395898   	0000000000000000000000000000010000000000000000000001100000000000
2	0	1	67306403   	0000000000000010000001000000000000000000000000000000000000000000
# s 1576850403
# r 3
0	0	1	13404440   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	51798120   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576850404
# r 2
0	0	1	20892352   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576850405
# r 1
0	0	1	33122228   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	96912122   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576850406
# r 2
0	0	1	19727672   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576850407
# r 1
0	100	1	27825703   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43131092   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	47737067   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	59631944   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	61456389   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576850408
# r 5
0	0	1	81518082   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576850409
# r 1
0	0	1	40601254   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	44631775   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576850410
# r 2
0	0	1	22355448   	0000000000000000000000000000000000000000000000000000001000000000
1	100	1	57024209   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	77002251   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	95961715   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576850411
# r 4
0	0	1	1117052   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	38471662   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	67450766   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	88849155   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576850412
# r 4
0	0	1	35038395   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576850413
# r 1
0	0	1	59236325   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	75641510   	0000000000000000000110000000000000000000110000000000000000000000
# s 1576850414
# r 2
# s 1576850415
# r 0
0	0	1	26782923   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576850416
# r 1
0	0	1	21581672   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	82924490   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	91646059   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576850417
# r 3
0	0	1	2046626   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	11124988   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	45434740   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	71705533   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	80765309   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576850418
# r 5
0	0	1	33542660   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	80312158   	0000000000000000000000000000000110000000000000000000000000000000
# s 1576850419
# r 2
0	0	1	11430350   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	25973000   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	58804338   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576850420
# r 3
0	0	1	48888678   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	81173814   	0000000000100000000000000000000000000000000000000000000000000000
2	100	1	82898956   	0010000000000000000000000000000000000000000000000000000000000010
# s 1576850421
# r 3
0	0	1	34161148   	0010000000000000000000000000000000000000000000000000000000000010
1	0	1	77717545   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576850422
# r 2
0	0	1	16259667   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	30735086   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	31703036   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576850423
# r 3
0	0	1	7142200   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	43934118   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	59234424   	0000010000001000000000000000000000000000000000000000010000000000
3	0	1	67166922   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	72051808   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	75152501   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	85069447   	0000000100000000000000000000000000000000000000000000000000000000
7	0	1	88947206   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576850424
# r 8
# s 1576850425
# r 0
0	0	1	92480360   	0000001100000000000000000000000000100100000000000000000000000000
# s 1576850426
# r 1
0	0	1	8931647   	0000100000000000000000000000000000100000000000000000000000000000
1	0	1	25998243   	0001000000000000000000000000000000000000000100000000000000000000
2	0	1	34035870   	0001000000000000000000000000000000000000000100000000000000000000
3	0	1	79840200   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	99038320   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576850427
# r 5
0	0	1	74272182   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	83356189   	0011000000000000000000000000000000000000000001000000000000000000
2	0	1	87381811   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576850428
# r 3
0	0	1	5100515   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	34266292   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	57135396   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576850429
# r 3
0	0	1	38597682   	0000000000000000000000010100000001000000000000000000000000000000
1	0	1	55559746   	0000000000000000000000000000010000000000000100000000000000000000
2	0	1	66187503   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	96923104   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576850430
# r 4
0	0	1	20950343   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	34268670   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	48834926   	0000000000000000010000000010000000000000000000000000010000000000
3	0	1	98880856   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576850431
# r 4
0	0	1	8375453   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	9772446   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	16690943   	0000000001100000000000000000000000000000000000000000000100000000
3	0	1	29577963   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	30714863   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	65614132   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576850432
# r 6
0	0	1	27681616   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	45570750   	0100000100000000000000000000000000000000000000000000011000000000
2	0	1	69654885   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576850433
# r 3
0	0	1	58674383   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	69991471   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	93678533   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	98763046   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576850434
# r 4
# s 1576850435
# r 0
0	0	1	88321405   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	97056154   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576850436
# r 2
0	0	1	4204776   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	32077830   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	44822149   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	54803399   	0000000000000000000000000000000000000000000000000000000000100000
4	100	1	78377200   	0000000001000000000000000000000000000000000000000000000000000000
5	100	1	79719815   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576850437
# r 6
0	0	1	48453945   	0000000000000110000000000000000000000000000000111000000000000000
1	100	1	61813637   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576850438
# r 2
0	0	1	11621493   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	46024949   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	98727353   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576850439
# r 3
0	0	1	27036891   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	30751599   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	35679196   	0000000000000000000000100000000000000000000000000100000000000000
3	0	1	59823778   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576850440
# r 4
0	0	1	57887509   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	82719776   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576850441
# r 2
0	0	1	15323478   	0000000000000001000000000000000000000000000000000001000000000000
1	0	1	18027353   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	79193315   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	81837542   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576850442
# r 4
0	100	1	10358327   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	53274012   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	59984232   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	75668289   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576850443
# r 4
0	0	1	18152113   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	27669859   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	31686707   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	47192634   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	51052432   	0100000000000000000000000000000000000000000000000000010000000000
5	100	1	90776795   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576850444
# r 6
0	0	1	56555481   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	63979540   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	77557434   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	88861213   	0000000000000001000000000000000000000000000000000000010000000000
4	0	1	89753514   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	97151689   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576850445
# r 6
0	0	1	58550540   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	62210432   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	69001248   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	88172173   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576850446
# r 4
0	0	1	39067017   	1000000000000000000000000000000000000000000000000000010000000000
1	0	1	40015365   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	64555751   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	73676098   	0000000000001100000000000000000000000000000000000000000010000000
