# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073014 W 983. m
# w 21.14 C 900.00 hPa
# e 808.96 mA 10.89 V 8.81 W
# s 1576836001
# r 0
0	0	1	38811559   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	41160422   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	74316732   	0000000000000000000000001000000000000000010000000000000000000000
# s 1576836002
# r 3
# s 1576836003
# r 0
# s 1576836004
# r 1
2	0	1	37680372   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	41662881   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	68721050   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	95814304   	1000000000000000001000000000000000000000000000000000100000000000
# s 1576836005
# r 6
0	0	1	27321493   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	41449688   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	73228283   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576836006
# r 3
0	0	1	97268103   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	99586872   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576836007
# r 1
# s 1576836008
# r 1
0	0	1	10699816   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	41221361   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576836009
# r 2
4	0	1	52278124   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	63884859   	0000000000000000000000000000000100000000000000000010000000000000
# s 1576836010
# r 6
0	0	1	13723079   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	23632025   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	29188810   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	47092356   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576836011
# r 4
0	0	1	5873425   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	14952690   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	47641919   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	91998031   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576836012
# r 4
0	100	1	9042579   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	12016581   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	52225710   	0000000000000001000000000000000000000000000000000000000000010000
3	100	1	91826720   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576836013
# r 4
0	0	1	29052122   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	43364854   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	59524702   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576836014
# r 3
# s 1576836015
# r 2
3	0	1	58218056   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576836016
# r 6
2	0	1	16348529   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	20953262   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	35217276   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	87294596   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576836017
# r 6
0	0	1	36886956   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	52596963   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576836018
# r 2
0	0	1	2846756   	0000000010000000000000000000000000000000010000000000000000000000
1	0	1	11340199   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576836019
# r 2
# s 1576836020
# r 3
1	0	1	75238402   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576836021
# r 2
0	0	1	25896425   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	53442071   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	55519936   	0000000000000000000000001000000000000000000000000000000000000000
3	68	1	71801987   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576836022
# r 4
0	0	1	47896245   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	63355180   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	65390358   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	91132676   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576836023
# r 4
# s 1576836024
# r 0
0	0	1	31893448   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	63284495   	0000000000000000000000010000000000000000000010000000000000000000
2	0	1	88167238   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	96356555   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576836025
# r 4
0	0	1	11439888   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29013177   	0000000000000000000000000000000000000000000000010000000000000000
2	100	1	84441350   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	88893372   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576836026
# r 4
0	0	1	2052176   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	19307040   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	39771456   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	66731485   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	93652245   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576836027
# r 5
0	0	1	503189   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	16183126   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	65381966   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	96718949   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	98532263   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576836028
# r 5
0	0	1	16968070   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	47984997   	0001100000000000000000000000000000000000100000000000000000000000
2	0	1	75111032   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576836029
# r 3
0	0	1	13439545   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	21464953   	0000000000000000000001110000000000000000010000000000000000000000
2	100	1	52017102   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	90451113   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576836030
# r 4
0	0	1	12917328   	1000000000000000000000000000000100000000000000000000000000000000
# s 1576836031
# r 1
0	0	1	10632747   	0000100000000000000000010000000000000000000000000000000000000000
1	0	1	17897142   	0110000000000000000000000000000000000000000000011000000000000000
2	0	1	22928779   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	25491599   	0000000000000000000000100000000010000000000000000000000000000000
# s 1576836032
# r 4
# s 1576836033
# r 0
2	0	1	38770932   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	43586973   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	50967126   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	51857429   	0000000000000000000000000000000000000000000000000000000000001000
6	100	1	72067569   	0000000000000000000000000000000000000000000000000000000001000000
7	0	1	93444964   	0000000000000000000001000000000001000000000000000000000000000000
# s 1576836034
# r 8
0	0	1	7135822   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	33839530   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576836035
# r 2
0	0	1	24820159   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576836036
# r 1
2	100	1	66464980   	0000000000000001000000000000000000000000000000000000000000000000
