# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073050 W 979. m
# w 26.29 C 898.10 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	7141635   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	14490010   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	59332362   	0010000000000000000000000000000000000000000000000001000000000000
3	0	1	74762156   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	82649103   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	97907512   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577142001
# r 6
0	0	1	34273303   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	39737749   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47988034   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	55936500   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	57514850   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	93759724   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577142002
# r 6
0	0	1	33842345   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	39468430   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	64217336   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	100613541   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	87934195   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577142003
# r 5
0	0	1	396138   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	62659298   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	86328605   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577142004
# r 3
0	0	1	43787591   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	72101712   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577142005
# r 2
0	0	1	42033155   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	65407064   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	81396465   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577142006
# r 3
0	0	1	834148   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	3791245   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	51187153   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	80510706   	0010000000000000000000000000000000000000000000000000000100000000
# s 1577142007
# r 4
0	0	1	99574450   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577142008
# r 1
0	0	1	9572752   	0000000000000000010000000000000000000000000000000000000000010000
1	0	1	43872757   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577142009
# r 2
0	0	1	67936347   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577142010
# r 1
0	0	1	7875215   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	29648942   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	31982326   	1000000000000000000000000000000000000000000000000000010000000000
3	0	1	46962557   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	55040140   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577142011
# r 5
0	0	1	42104011   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	57550202   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577142012
# r 2
0	0	1	15057321   	0000000000000000000000010000000000000000000000000000010000000000
1	0	1	22563985   	0000000000000000000000100000000000000000000000000000100000000000
2	0	1	33838729   	0000000000000000000000010000000100000000000000000000000000000100
3	0	1	49365714   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	89117031   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577142013
# r 5
0	0	1	14749846   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	40595482   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	75544079   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577142014
# r 3
0	0	1	18523701   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	25193261   	0000000000000000000001100000000000000000000000000000000000000000
# s 1577142015
# r 2
0	0	1	28530088   	0000000000000000000001100000000000000000000000000000000000000000
1	0	1	53648304   	0000000000000000000001100000000000000000000000000000000000000000
2	0	1	63065329   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	82201551   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577142016
# r 4
0	0	1	49048136   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	55201272   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	74157604   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	95491631   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577142017
# r 4
0	0	1	49355478   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	95429002   	0000000010000000000000000000000000000000000000000000010000000000
# s 1577142018
# r 2
0	0	1	49216254   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	65052123   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	97943849   	0000000000000010000000000000010000000000000000000000000000000000
# s 1577142019
# r 3
0	0	1	26341761   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	72108525   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	96194295   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577142020
# r 3
0	0	1	10117324   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	38378275   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	50085997   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	86893474   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577142021
# r 4
# s 1577142022
# r 0
0	0	1	11346178   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	36906257   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	66831355   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	90110215   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577142023
# r 4
0	0	1	14895183   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	32598251   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	42898127   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	69075349   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	89925998   	0000000100100000100000000000000000000000000000000000000000000000
# s 1577142024
# r 5
0	0	1	1721171   	0000000100100000100000000000000000000000000000000000000000000000
1	0	1	12872134   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	23831580   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	79480546   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577142025
# r 4
0	0	1	33132799   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	39169433   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	65581098   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577142026
# r 3
0	0	1	29706109   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	62189065   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	95391992   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577142027
# r 3
0	0	1	52692945   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56253663   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	60016735   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577142028
# r 3
0	0	1	24450653   	0000010000000000000000000000000000000010000000000000000000000000
1	0	1	32105017   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	41440215   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	85835165   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577142029
# r 4
0	0	1	9795941   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	26094167   	0000000000000000000000000000000000000000000000010000001000000000
# s 1577142030
# r 2
0	0	1	45023830   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	83042738   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577142031
# r 2
0	0	1	13761125   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	53648127   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	63922496   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577142032
# r 3
0	0	1	635545   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	20597317   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	53077558   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577142033
# r 3
0	0	1	36460554   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	71070980   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	75532889   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577142034
# r 3
0	0	1	420003   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	14859353   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	19146030   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	23489808   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	33667943   	1000000000000000000000000000000000000000000000000000000000100000
5	0	1	46903031   	0000000000000000000000000000000000000000000000000000000000001000
6	0	1	68858589   	0000000000001000000000000000000000100000000000000000000000000000
7	0	1	92176830   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577142035
# r 8
0	0	1	9328361   	0000000000000000000000000100000000000000000000000000000000000000
