# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073023 W 988. m
# w 24.60 C 901.30 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577199601
# r 1
0	0	1	8585180   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	11997174   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	28205560   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	41507552   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	52416475   	0000000000000000100000000000000000000000000000000000000000000010
5	0	1	63072440   	0000000000000000000000000000000110000000000000000000000000000000
6	0	1	69091893   	0000000000000000000000000000000001000000000000000000000000000000
7	0	1	96033041   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577199602
# r 8
0	0	1	15558792   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	27198457   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	81962109   	0000000000000000000000000000000001000000000000000000000000010000
3	0	1	95287130   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577199603
# r 4
0	0	1	242047   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	11412381   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	27761731   	0000000000000000000000000000000000000000000000000000000001000000
3	100	1	42801844   	0000000000001000000000000000000000000000000000000000000000000000
4	100	1	77169464   	0000000000000000000010000000000001000000000000000000000000000000
# s 1577199604
# r 5
0	0	1	99491913   	1000000000000000000000000000000000000000100000000000000000000000
1	100	1	15141340   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	24375140   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577199605
# r 3
0	41	1	28939571   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	37102808   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	60262420   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	64820278   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577199606
# r 4
0	0	1	69376738   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577199607
# r 1
0	0	1	98124390   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	13930821   	0000000100000000000000000000000000000000000000000000000000000100
2	0	1	35886156   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	98525029   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577199608
# r 4
0	0	1	25084103   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	45609362   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	59579138   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577199609
# r 3
0	0	1	8767579   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	92154203   	0000000000000000000000100000000000000000000000000100000000000000
2	0	1	93148191   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577199610
# r 3
0	0	1	19171477   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	68913753   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	76960193   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577199611
# r 3
0	0	1	36147950   	0000000000110000000000000000000000000000000000000000000100000000
1	100	1	46984577   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	50154318   	0100000000000000000000000000000000000000000000000000000000000000
3	100	1	61552881   	0000000000000000100000000000000000100000000000000000000000000000
4	0	1	77385910   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577199612
# r 5
0	0	1	6055694   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	13644624   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	21807316   	0000000000000000000000000000000000000000000000010000000000000001
3	100	1	45023181   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	84449575   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577199613
# r 5
0	0	1	4459373   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	6612931   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577199614
# r 2
0	0	1	46713181   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577199615
# r 1
0	0	1	67262560   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	78890887   	0000000000000000001000000000000100000000000000000000000000000000
# s 1577199616
# r 2
0	0	1	17820019   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	82189042   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577199617
# r 2
0	0	1	24702509   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	34802263   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	38652745   	0000000000000000000000000100000000000010000000000000000000000000
3	0	1	60610160   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577199618
# r 4
0	0	1	40709591   	0000000000000000001000000000000000000000000000000000000000000000
