# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085817 N 73.073006 W 977. m
# w 21.93 C 899.60 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	2368756   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	45372938   	0000000000000000110000000000000000000001000000000000000000000000
# s 1576828801
# r 2
0	0	1	37669410   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	57292189   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	58364984   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	63610719   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	91796105   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576828802
# r 5
0	0	1	9006692   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	12493876   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	20386903   	0000000000000000000000000000001000000000000000000100000000000000
3	0	1	35207620   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	36405913   	0000000000000000000010000000000000100000000000000000000000000000
5	0	1	99038817   	0000000000000000000010100000000000000000000000000000100000000000
# s 1576828803
# r 6
0	0	1	17651786   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	18719485   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	28156525   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	47963492   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	63395788   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576828804
# r 5
0	100	1	22694685   	0000000000100000000000000000000000000000010000000000000000000000
1	0	1	46762604   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	85775004   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576828805
# r 3
0	0	1	45792248   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	61336316   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	76108802   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	81630192   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	90827779   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	96735541   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576828806
# r 6
0	100	1	14834567   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	95757579   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576828807
# r 2
0	0	1	24427796   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	40608807   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576828808
# r 2
0	0	1	41530670   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	79023892   	0000000000000000000000110000000000000000000000000010000100000000
2	0	1	83626475   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576828809
# r 3
0	100	1	2024288   	0000010000000000000000000000000000000000100000000000000000000000
1	0	1	8610242   	0000000000000000000000000000000000000000000000000000001000000000
2	100	1	44639720   	0000000000000000000100000000000000000001000000000000000000000000
3	0	1	59392987   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	71767107   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576828810
# r 5
0	0	1	367974   	0000000000000000000100000000000000000000000000000000000000001000
1	0	1	58280378   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	84916624   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576828811
# r 3
0	0	1	3495590   	0000010000000000000000000000000000000000000000000000000001000000
# s 1576828812
# r 1
0	0	1	17806230   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576828813
# r 1
0	0	1	87291617   	0000000001000000100000000000000000000000000000000100000000000000
# s 1576828814
# r 1
0	0	1	5665297   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	38741870   	0000000000000000000000000000000100000000000000010000000000000000
2	0	1	85108945   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	95513938   	0000000000000000010000000000000000000000010000001000000000000000
# s 1576828815
# r 4
0	0	1	6319230   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	27254046   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	42345764   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	63720301   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	91887590   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	97653154   	0000000000000010000000000000000000000000001000000000000000000000
# s 1576828816
# r 6
0	0	1	4633705   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	25032643   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	48939092   	0000000000000000001100000000000000000000000000000100000000000000
3	0	1	52724238   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	67496187   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	68537660   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	77495849   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576828817
# r 7
0	0	1	487389   	0000001000000000000000000000000000000000000000000100000000000000
1	0	1	12456098   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	14381434   	0000000000000000100000000000000100000000000000000000000000000000
3	0	1	20606948   	0000000000000000100000000000000000000000000000000000000000000000
4	100	1	84939601   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	93451665   	0000000000000000000000000000001100000001100000000000000000000000
# s 1576828818
# r 6
0	100	1	86526293   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	92101446   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576828819
# r 2
0	0	1	99872783   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	7903187   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	72222771   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576828820
# r 3
