# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073037 W 988. m
# w 22.03 C 897.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	6083397   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	18599564   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	39622604   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	65732547   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	69144654   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	89522966   	0000000000000010100000000000000000000000000000000000000100000000
6	0	1	96614936   	0000000000000000000000000000001000000000000001000000000000000000
# s 1577401201
# r 7
0	0	1	13557198   	0001100000100000000000000000000001000000000000000000000000000000
1	0	1	25171124   	0000000000000000000000000000000001000000000000000100000000000000
2	0	1	54832539   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	83900398   	0000000000011000000000000000000000000000000000000000000000000000
# s 1577401202
# r 4
0	0	1	8160128   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	37906373   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577401203
# r 2
0	0	1	54539405   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	91822844   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	97256137   	0000000010000000000000000000000001000000000000000000000000000000
# s 1577401204
# r 3
0	0	1	75142349   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	77886027   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	99556802   	0000000000000000000001000000000000000000000001000000000000000000
# s 1577401205
# r 3
0	0	1	7523179   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	15508188   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	54041693   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	78457739   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577401206
# r 4
# s 1577401207
# r 0
0	0	1	65504951   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	76776734   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577401208
# r 2
0	0	1	24075689   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	66097181   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	77722366   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577401209
# r 3
0	0	1	7471905   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	37649042   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	68218738   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577401210
# r 3
0	0	1	13419571   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	36459812   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	44770744   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	90434022   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577401211
# r 4
0	0	1	54536139   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	69973438   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	93196653   	0000000000000000000000000000000000000100000000000000000000000000
