# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085801 N 73.073052 W 989. m
# w 20.15 C 899.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	14742585   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	19368499   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	38273411   	0000000000000000000000000000000000000000000000000000100000010000
3	0	1	56040041   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	66830579   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	72010366   	0000000000000000000000010000000000000100000000000000000000000000
# s 1577448030
# r 6
0	0	1	2348617   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	44089815   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	59217412   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	88306118   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577448031
# r 4
0	0	1	43867648   	1000000000000000000000000000000000000000001000000000000000000000
1	0	1	56932566   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	64023345   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448032
# r 3
0	0	1	13696056   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	26128238   	0000000000001000000000000000000000000000000000010000000000000000
# s 1577448033
# r 2
0	0	1	35160195   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	36233578   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	41203383   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	74348328   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577448034
# r 4
0	0	1	26631464   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	38490627   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	46694200   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	51855304   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	62139975   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	78308077   	0000000010000000000000000000000000000010000000000000000000000000
# s 1577448035
# r 6
0	0	1	13082622   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	20895220   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	30250531   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	43453623   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	63048627   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	93707030   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577448036
# r 6
0	0	1	5651576   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577448037
# r 1
0	0	1	15614749   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	24212176   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	53412592   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	80186683   	0000000000010000000000000100000000000000000000000000000000000000
4	0	1	86134966   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577448038
# r 5
0	0	1	43286581   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	47046510   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	53544318   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	65320383   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	70382681   	0000000000000000000000000000000000000000000000110000000000000000
# s 1577448039
# r 5
0	0	1	37099046   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	81583561   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577448040
# r 2
0	0	1	76085787   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	99602472   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577448041
# r 2
0	0	1	23092802   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	39977281   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577448042
# r 2
0	0	1	24086209   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577448043
# r 1
0	0	1	7414272   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	51291323   	0000000000000000000000000100000000000000000000010000000000000000
2	0	1	63518421   	0000000000000000000001000000000000000000000000001000000000000000
3	0	1	77569138   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	78646243   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577448044
# r 5
0	0	1	30490324   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	53245857   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	75107684   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577448045
# r 3
0	0	1	15592155   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	82447728   	0000000000000000000000001000000100000000000000000000000000000000
2	0	1	86570358   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577448046
# r 3
0	0	1	10388642   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	20775829   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	65790665   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	94222025   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577448047
# r 4
0	0	1	23159552   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	25565501   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	30064559   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	44294213   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	47608465   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	98151569   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577448048
# r 6
0	0	1	52043806   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	70504006   	0000100000000000000001000000000000000000000000000000000000000000
2	0	1	78763240   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	92971821   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577448049
# r 4
0	0	1	5670937   	0000000000000000000000000000010000000000000100000000000000000000
1	0	1	19239797   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	30437945   	0000000000000000000000000000000000000100000000000000000010000000
3	0	1	81837386   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577448050
# r 4
0	0	1	34817028   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	72506304   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577448051
# r 2
0	0	1	9858705   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	17782599   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	83342000   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	96620894   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577448052
# r 4
0	0	1	8737163   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577448053
# r 1
0	0	1	23100465   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	41280817   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	57810009   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	98528952   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577448054
# r 4
0	0	1	14389589   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	50059538   	0000000000000000000000000100000000000000000000000100000000000000
2	0	1	56583851   	0000000000000000000000000000000000000000000000000000010000100000
3	0	1	63237721   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	65597552   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	84326310   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577448055
# r 6
0	0	1	5345413   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	31990200   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	59280383   	0000001000000000000000000000000000000000000000000000001000000000
# s 1577448056
# r 3
0	0	1	6675266   	0000000000010000000000000000000100000100000000000000000000000000
1	0	1	51625027   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	67993772   	0000000000000000001000000000000000000000000110000000000000000000
# s 1577448057
# r 3
0	0	1	657501   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	36365270   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	62684196   	0000000000000000110000000000000000000000000000000000000100000000
3	0	1	64332451   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	69909715   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	77086765   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577448058
# r 6
0	0	1	910049   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	26764428   	0000000000000000000011000010000000000000000000000000000001100000
2	0	1	34723396   	0000000000000000000000000000000000000000000000000000110000000000
3	0	1	38323365   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	43224916   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	48576736   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	60250869   	0000000000000000000000000000000000000000000000000000000000000010
7	0	1	78642446   	0000000000000000100001000000000000000000000000000000000000000000
8	0	1	85704499   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577448059
# r 9
0	0	1	9770172   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	32741932   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	97942808   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577448060
# r 3
# p 07.085801 N 73.073052 W 989. m
# w 20.15 C 899.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	44	1	4626942   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	21249065   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	37324882   	0000000000000000000110000000000000100000000000000000000000000000
# s 1577448061
# r 3
0	0	1	57829155   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577448062
# r 1
0	0	1	41055958   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	68505982   	0000000000000000000000000000001100000000000000000000000000001000
2	0	1	98847351   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577448063
# r 3
0	0	1	62766936   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	91247054   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577448064
# r 2
0	0	1	67827163   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	91475148   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577448065
# r 2
0	0	1	53861595   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	68813315   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	75974327   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	88146455   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	93237780   	0000000000000000100000000000000000000000001000000000000000000000
5	0	1	97261203   	0000000000000000000000000000000000000000000000000000000000001100
# s 1577448066
# r 6
0	0	1	14496771   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	42378454   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	51380118   	0000000000000011000000000000000000000000100000000000000000000000
3	0	1	62671539   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577448067
# r 4
0	0	1	26112752   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	67935443   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	82151855   	0000000000010000000000010000000000000000000000000000000000000000
# s 1577448068
# r 3
0	0	1	3352534   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	69919227   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577448069
# r 2
0	0	1	56483860   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	75740462   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	89235236   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	98448278   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577448070
# r 4
0	0	1	5470762   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	33552752   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	64239279   	0000010000100000000000000000000000000000000000000000000000000000
# s 1577448071
# r 3
0	0	1	27581059   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	33841915   	0000000000110000000000000000000000000000000000000000000000000000
2	0	1	57993713   	0000000000000000000000100000000000000000000000001000000000000000
# s 1577448072
# r 3
0	0	1	14031575   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	77783538   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577448073
# r 2
0	0	1	26258515   	0000000001000000000000000000000010000000000000000000000000000000
1	0	1	29456715   	0000000100000000000000000000000000000000100000000000000000000000
2	0	1	77688456   	0010000000000000000000000000000000000000000001000000000000000000
3	0	1	89028106   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577448074
# r 4
0	0	1	47717178   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	54537667   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	59664347   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	68219356   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	81584616   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577448075
# r 5
0	0	1	87460740   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	91735957   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	97222620   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577448076
# r 3
0	0	1	5527924   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	14023114   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577448077
# r 2
0	0	1	2776408   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	44920512   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	58368503   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577448078
# r 3
0	0	1	38662355   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	71159434   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	88064650   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	90277656   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577448079
# r 4
0	0	1	7589770   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	65557903   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	79886071   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577448080
# r 3
0	0	1	22638111   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	26618463   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	46788584   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	51771650   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	69843894   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577448081
# r 5
0	0	1	29874767   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	47918030   	0000000000000000000000000000010000000000000000000010000000000000
2	0	1	87284114   	0000000000000000000010000000000010000000000000000000000000000000
# s 1577448082
# r 3
0	0	1	27430289   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	28697941   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	78602597   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577448083
# r 3
0	0	1	49669766   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	78134082   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577448084
# r 2
0	0	1	7245643   	1001110100000000000000000000000000000000000000000000000000001110
1	0	1	30587116   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	35322914   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	54788556   	0000000000000000000000010000000000000000000000000000000000010000
4	0	1	56112757   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577448085
# r 5
0	0	1	19942182   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	41512583   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	50512471   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577448086
# r 3
0	0	1	10693763   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	64006346   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577448087
# r 2
0	0	1	23309365   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	31825704   	0000000000000001000000000000000000000000000000000000001000000000
2	0	1	40948994   	0001000000010000000000000000000000000000000000000000000000000000
# s 1577448088
# r 3
0	0	1	7896056   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	18376068   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	89617788   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	92812612   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577448089
# r 4
0	0	1	16491286   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	82569409   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577448090
# r 2
0	0	1	5175548   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	21485162   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	70569139   	0000000000110000000000000000000000000000000000000000000000000000
# s 1577448091
# r 3
0	0	1	44931468   	0000000000000000100000000000000000000000000000001000000000000000
1	0	1	70020924   	0000000000000000000000000000000000000010000000010000000000000000
# s 1577448092
# r 2
0	0	1	12132285   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	49984937   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	93860117   	0000000000000000001000000000000001000000000000000000000000000000
# s 1577448093
# r 3
0	0	1	28314469   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	58241828   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	90892369   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448094
# r 3
0	0	1	14782218   	0000000000000000000000000000000000000000000000000000000010000000
