# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073048 W 981. m
# w 27.87 C 896.00 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	3254604   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	10758585   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	24292220   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	67411447   	0000000000000000000000100000000000000000000100000000000000000000
# s 1577224801
# r 4
0	0	1	703241   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	18376113   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	41193078   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577224802
# r 3
0	0	1	20441459   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	58398270   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	83972965   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	93654270   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577224803
# r 4
0	100	1	13568113   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	92157211   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	93962401   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577224804
# r 3
0	0	1	11137623   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	28863716   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40197924   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	42615646   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	92497567   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577224805
# r 5
0	0	1	88019017   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577224806
# r 1
0	0	1	7931614   	0000000000000000000010000000000000000000000000000000000001000000
# s 1577224807
# r 1
0	0	1	99235424   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577224808
# r 1
0	0	1	3770024   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	16704212   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	30875056   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	61089153   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	79901420   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577224809
# r 5
0	0	1	16031632   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	47791300   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	56121920   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577224810
# r 3
0	0	1	10483160   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	27441246   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	68275484   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	96224861   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577224811
# r 4
0	0	1	30088770   	0000000000000000110000000000000000000000000001000000000000000000
1	0	1	45027184   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	99679609   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577224812
# r 3
0	0	1	7237159   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	11523596   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	62075870   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577224813
# r 3
0	0	1	53123919   	0000000000000000000000000000010000100000000000000000000000000000
# s 1577224814
# r 1
0	0	1	54767476   	0000001000000000000000000000000100000000000000000000000000000000
# s 1577224815
# r 1
