# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085796 N 73.073035 W 992. m
# w 23.12 C 902.30 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	5194665   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	89972578   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577458808
# r 2
0	0	1	15210936   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	47199158   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	54820487   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	67639011   	0001000000000000100000000000000000000000000000000000000000000000
4	0	1	92667147   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577458809
# r 5
0	0	1	27480171   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	42413279   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	79354621   	0000010000000000000000000000000000000000000000100000000000000000
3	0	1	81112102   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577458810
# r 4
0	0	1	4232739   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	13394040   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	69036101   	0000000000000000000000000000000000000000000000010000000000100000
3	0	1	98918100   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577458811
# r 4
0	0	1	21412841   	0100000000000000000000000000000000000001000000000000000000000000
1	0	1	26001292   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	27575692   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	71303356   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	82041671   	0000000010000000010000000000000000000000000000000000000000000000
# s 1577458812
# r 5
0	0	1	99708539   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	35589935   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	73233440   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	94668139   	0000000000000000110000000000000000000000110000000000000000000000
# s 1577458813
# r 4
0	100	1	66149430   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	97451136   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577458814
# r 2
0	19	1	8336665   	0000000000000000000000000000000000000001100000000000000000000000
1	0	1	49737086   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577458815
# r 2
0	0	1	39907659   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	58785945   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	76757950   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577458816
# r 3
0	0	1	60700541   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	72118797   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	81671889   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	86595425   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577458817
# r 4
0	0	1	9216501   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577458818
# r 1
0	0	1	3956241   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	5330869   	0000000000000000001000000000000000000000000000000000000100000100
2	0	1	63760124   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	77448602   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577458819
# r 4
0	0	1	99476802   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	19718788   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	32161238   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	73774809   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	74906227   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577458820
# r 5
0	0	1	21088211   	0000000000000000000000000000000000000000010000000000000000000000
1	100	1	53917157   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	61998392   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	69387496   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	71348527   	0000000110000000000000000000000000000000000000000000000000000000
5	100	1	84080229   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	86939271   	0000000000000000000000000000001000000000010000000000000000000000
7	0	1	91120791   	0000000100000000000000000000000000000000000000000000000000000000
8	0	1	96406271   	0110000000000000000000000000000000000000000000001000000000000000
# s 1577458821
# r 9
0	0	1	2399492   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	72742252   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	76279128   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	83489354   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577458822
# r 4
0	0	1	46697192   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	67086187   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	90459899   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	97340226   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577458823
# r 4
0	0	1	30953719   	0000000000000000000000000000000101000000000000100000000000000000
1	0	1	61763042   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	81111025   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577458824
# r 3
0	0	1	59126857   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577458825
# r 1
0	100	1	10514153   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577458826
# r 1
# s 1577458827
# r 0
0	100	1	46798764   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	51571299   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577458828
# r 2
0	0	1	329110   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	13568527   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	15857899   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577458829
# r 3
0	0	1	42740342   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	84420873   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	87854246   	0000000000000000000000000000000000000000000111100000000000000000
# s 1577458830
# r 3
0	0	1	36214432   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577458831
# r 1
0	0	1	31555957   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	58090728   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	77141523   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577458832
# r 3
0	0	1	22318167   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	48611855   	0000000010000000100000000000000000000000000000000000000000000000
2	0	1	89200039   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577458833
# r 3
0	0	1	22957509   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	41945552   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	43215952   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	77862118   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577458834
# r 4
0	0	1	39977903   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	41901205   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	52459367   	0000000000000000000100000000000000000000000000011000000000000000
# s 1577458835
# r 3
0	0	1	3207271   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	4414490   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	15332099   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	34311336   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	81228064   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	97967670   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577458836
# r 6
# s 1577458837
# r 0
0	0	1	10122470   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	69095329   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577458838
# r 2
0	0	1	41995115   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	55352799   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	57142766   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	77154670   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577458839
# r 4
0	100	1	65915854   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577458840
# r 1
0	0	1	14988629   	0000000000000100000000000000000000000000000000000100000000000000
1	0	1	40999859   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	44170790   	0000000000000000000110000000000000000010000000000000000000000000
3	0	1	59735423   	0000000000001000000000000000000000000000000000001000000000000000
4	0	1	63267980   	0000000000000000000000000100000010000000000000000000000000000000
5	0	1	67117584   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	69868152   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577458841
# r 7
0	0	1	28702557   	0000000000000000000000000000000100000000000000000110000000000000
1	100	1	74522972   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	98076946   	0000000000000000000000000000000100000000000000100000000000000000
# s 1577458842
# r 3
0	0	1	4109265   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	63423228   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	70489199   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577458843
# r 3
0	0	1	39245956   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	43580455   	0000000000010000000000000000000000000000000000011000000000000000
2	0	1	71489961   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577458844
# r 3
0	0	1	16071020   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	74163959   	0000000000000000010100000000000000000000000000000000000000000000
# s 1577458845
# r 2
0	0	1	22687913   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	41448760   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577458846
# r 2
0	0	1	14446454   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	15584929   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	33409692   	0000000000000000000000000000000000000000000000000000100010000000
3	0	1	59118121   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	72621130   	0000000000000000010000000000000000000000000000000000100000000000
# s 1577458847
# r 5
1	0	1	25461196   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	70225918   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577458848
# r 3
0	0	1	7437655   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	50676293   	0100000000000000000000000000000000000000000000000000000000100000
2	100	1	77073568   	0000000000000000100000000000000001000000000000000000000000000000
# s 1577458849
# r 3
0	0	1	34100311   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	36820322   	0000000111000001000000000000000000000000000000000000000000000000
2	0	1	54826175   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577458850
# r 3
0	0	1	18273781   	0000000000000000000000000000000001000000000010000000000000000000
1	0	1	21289732   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	61609863   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577458851
# r 3
0	0	1	37562997   	0000000000010000000000000000000000000000000000001000000000000000
1	0	1	47446143   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	68161503   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	85699851   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577458852
# r 4
0	0	1	10450944   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	77785995   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577458853
# r 2
1	0	1	46871372   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	52170880   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	54793222   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	98725322   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577458854
# r 5
0	0	1	21619   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	19509165   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	22383370   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	46305140   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	98964111   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577458855
# r 5
0	0	1	22017718   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	25535257   	1000000000000000001000000000000000000000000000000000000000000000
2	0	1	26614465   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	32488237   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	48072733   	0000000000100000000000000000000000000000000000000000000000000000
5	100	1	87560267   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577458856
# r 6
# s 1577458857
# r 0
0	0	1	2956930   	0000000000000000000000001000000000000000000000000000000100000000
1	0	1	4036166   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	33805308   	0000000000000000000000001100000000000000000000000000000000000001
3	100	1	56669995   	0000010000000000000000000000000000000000000000000000000000000000
4	100	1	63692480   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577458858
# r 5
0	0	1	16498749   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	96726835   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577458859
# r 2
0	0	1	78895345   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577458860
# r 1
# p 07.085796 N 73.073035 W 992. m
# w 23.22 C 902.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	13048069   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	29285361   	0010000000000000000000000000000000000000000000000000000010000000
2	0	1	44778391   	0000000000000000000000000000000100000000000010000000000000000000
3	0	1	57312607   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	65209082   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577458861
# r 5
0	0	1	91358172   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577458862
# r 1
# s 1577458863
# r 0
0	0	1	45205921   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	48150991   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577458864
# r 2
0	0	1	22904158   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	30227237   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577458865
# r 2
0	0	1	94055128   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577458866
# r 1
0	0	1	2925828   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	7139462   	0000000000000000000100000000000010000000000000000000000000000000
2	0	1	8084060   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	34818917   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	37481358   	0000000000000000000000000000000000000000000000000010000000000000
5	100	1	72783924   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577458867
# r 6
0	0	1	1729980   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	42352168   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	43401102   	0000000001000000000000000000000000000000000000000000000000100000
3	0	1	69679445   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	85883044   	0001000000000000000000000000000000000000000010000000000000000000
5	0	1	88787845   	1000000000000000010000000000000000000000000000000000000000000000
# s 1577458868
# r 6
0	0	1	3007878   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	7239686   	0000000000000000000100100000000000000000000000000100000000000000
2	0	1	21120144   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	40854978   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577458869
# r 4
0	0	1	44167987   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	55549466   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577458870
# r 2
0	0	1	33958252   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	48578881   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	77909072   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	89884203   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	90570201   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577458871
# r 5
0	0	1	873087   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	6051625   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577458872
# r 3
0	0	1	37606141   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	73997100   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	86825515   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	90460308   	0000000000000000000000010000000010000000000000000000000000000000
# s 1577458873
# r 4
0	0	1	1912227   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	6450281   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577458874
# r 2
0	0	1	3851018   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	19669619   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	76167772   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	89705669   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577458875
# r 4
0	0	1	21166015   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	37613600   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	38653205   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	39964252   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577458876
# r 4
0	0	1	45935535   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	93501551   	0010000001000000000000000000000000000000000000000000000000000000
2	0	1	96339115   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577458877
# r 3
0	0	1	18821921   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	60038541   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	72604568   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	96581907   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577458878
# r 4
0	0	1	54068081   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	62157612   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577458879
# r 2
0	0	1	13964331   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24854518   	0000000000000000000000000000000000000000000000000000100000000000
2	100	1	57715818   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577458880
# r 3
0	0	1	5933259   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	10663739   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577458881
# r 3
0	0	1	53613528   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	99013564   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577458882
# r 2
0	0	1	5697927   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	37038016   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	45207113   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	50789056   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577458883
# r 4
0	0	1	30359024   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	36657020   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577458884
# r 2
0	0	1	38316585   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	42374251   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	48133447   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577458885
# r 3
0	0	1	48079417   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	81559525   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	82472391   	0000000000000000000000000000000000000000000000000000000001000000
3	100	1	93515559   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577458886
# r 4
0	0	1	14141555   	0000000000000010000000000000000000000000000000000000000000000001
# s 1577458887
# r 1
0	0	1	25958886   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	66717887   	0000000000000000101000000000000000000000000000000000000000000000
# s 1577458888
# r 2
# s 1577458889
# r 0
1	0	1	84948485   	0000000000000000000100000000000000000000000000000000000000000011
2	0	1	90485894   	0000000000000000000010000000000000000000000000100000000000000000
# s 1577458890
# r 3
0	0	1	45516440   	0000000000000000100000000000000000000000010000000000000000000000
1	0	1	92764597   	0000000001100000000000000000000000000000000000000010000000000000
# s 1577458891
# r 2
0	0	1	5502003   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	18259407   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	31284289   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	48031242   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	62642594   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	98779915   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577458892
# r 6
0	0	1	38373281   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	55099677   	0000000000000000000000001100000000000000000000000000000000000000
2	100	1	62538544   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	70563350   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577458893
# r 4
0	0	1	43873908   	0000000000000000000000000000001000000000000000000000000010000000
1	0	1	44913892   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577458894
# r 2
0	100	1	91282482   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	92412147   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577458895
# r 2
0	0	1	28353324   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	85080275   	0000000010000000000001110000000000000000000000000000100000000000
2	0	1	97995825   	0000000000000000000000000000011000000000000000000000000000000000
# s 1577458896
# r 3
0	0	1	3734797   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	20745456   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	41951598   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577458897
# r 3
0	0	1	519063   	0000000010000000000000000000000000000000000000000000000000000001
1	0	1	3563661   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	87332536   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577458898
# r 3
0	0	1	47351105   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	83670209   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577458899
# r 2
0	0	1	9521677   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	36615035   	0000000000000001000000000000000000000000010000000000000000000000
# s 1577458900
# r 2
0	0	1	12178589   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	29982946   	0110000000000000000000000000000000000000000000001100000000000000
2	0	1	45082136   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	78985477   	0000000000000000001000000000000000000000000000100000000000000000
4	0	1	92685464   	0000000000000001100000000000000000000000100000000000000000000000
5	0	1	94129328   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577458901
# r 6
0	0	1	99770601   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	65296798   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	79259549   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	83807226   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	85777981   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577458902
# r 5
0	0	1	15034547   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	28165565   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	51658204   	0000000000000000000000000000001000000000000000000000000000000000
3	100	1	72384158   	0000000000000000000000000000000000000000000010000000000010000000
# s 1577458903
# r 4
0	0	1	68858595   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	69950541   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577458904
# r 2
0	0	1	15943152   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	21659908   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	22708135   	0000000000010000000000000000000000000000000000000000000000100000
3	0	1	25202066   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	34127110   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	43821692   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	80646351   	0000000000000000000000000000000000000000100000000000000000000000
7	0	1	90416011   	0000000000000000000000010000000000000000000000000000000000000000
8	0	1	95534889   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577458905
# r 9
0	100	1	645128   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	11236038   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	63118172   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577458906
# r 3
0	0	1	52523170   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577458907
# r 1
0	100	1	3301793   	0000000000000000000000100000000000000000000000010000000000000000
1	0	1	44448407   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577458908
# r 2
0	0	1	19340737   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	50881023   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577458909
# r 2
0	0	1	18045944   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	19177206   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	49160844   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	75946656   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	77926726   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577458910
# r 5
0	0	1	34280074   	0000000000000000000000000000000000000000000000000000000010000000
1	100	1	59654356   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	61852606   	0000000000000000000000000000000000000000000000000100100000000000
