# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>     : Column
# #                                <FToF>        Fine Time-of-Flight counter     -- step: 25 ps
# #                                <CToF>        Coarse Time-of-Flight counter   -- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step  -- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>                  : GPS unix time
# #  # r <RATE>                  : Events rate
# #  # p <LAT> <LON> <ALT>       : GPS data
# #  # w <T> C <P> hPa           : temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W      : Power consumption data, current <I>, voltage <V> and power <W>
# s 1576893649
# r 0
1	0	1	38214217   	1000000000000000000000000000000000000000000000001000000000000000
2	0	1	51347609   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	60489553   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	91205879   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	94571500   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	95975087   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576893650
# r 7
0	0	1	7640620   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	24470620   	0001000000000000000000000000000000000000000000000000000000001000
2	0	1	43570783   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576893651
# r 4
0	0	1	17938604   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	36005414   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	52459360   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576893652
# r 3
0	0	1	8395878   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	12422497   	0001000000000000000000000000000010000000000000000000000000000000
2	0	1	42272328   	0000000000000000000000000000000000000010000000000000000000100000
3	0	1	79259494   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576893653
# r 4
0	0	1	10887919   	0000000000000000000100000000000000000000000001000000000000000000
1	0	1	36816682   	0000000010000000000000000000000000000010000000000000000000000000
2	0	1	69350752   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	71184666   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	98506157   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576893654
# r 5
0	0	1	68216945   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	84395590   	0000000000000000100000000000000000000000000000000010000000000000
# s 1576893655
# r 2
0	0	1	5432374   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	93799011   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576893656
# r 2
1	0	1	74805529   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576893657
# r 2
1	0	1	33275984   	0000000000011000000000000000000000000000000000000000000000000001
2	0	1	64929937   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	79807191   	0000000000000000000000001100000000000000000000000000000000000000
# s 1576893658
# r 4
0	0	1	99685306   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	41551444   	0000001000000000000000000000000000000000000000000100000000000000
2	0	1	83136319   	0000000000001000000000000000000000000000000000000000000001000000
3	0	1	87502401   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	95990770   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576893659
# r 5
2	100	1	31812202   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	36804475   	0000000000000000000010000000000000000000010000000000000000000000
# s 1576893660
# r 4
# p 07.085799 N 73.073011 W 990. m
# w 24.01 C 900.90 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	56759876   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	67348591   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	75349390   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576893661
# r 3
1	0	1	14701080   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	50430418   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	75500609   	0000000000000000000000000000000000000001000000000000000000000000
4	100	1	78040603   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	87480227   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576893662
