# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073055 W 984. m
# w 23.61 C 900.20 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	26536804   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	53258424   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	62428940   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576936801
# r 3
0	0	1	61401475   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	98770622   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576936802
# r 2
0	0	1	80516869   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576936803
# r 1
0	0	1	8828006   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	39982430   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	83820722   	0000000000000000000000000000011100000000000000111100000000000000
3	0	1	75427860   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576936804
# r 4
0	0	1	5323907   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	42712364   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	62769773   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	67555603   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	79926707   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576936805
# r 5
0	0	1	33237949   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	95912280   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576936806
# r 2
0	0	1	36442835   	0000000000000001000000000010000000000000000000000000000000000000
# s 1576936807
# r 1
0	0	1	2274983   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	16708442   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	67488578   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	71852439   	0000000000000000000000100000000000000000000100000000000000000000
4	0	1	95234460   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576936808
# r 5
0	0	1	6533465   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	8901371   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	35063639   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576936809
# r 3
0	0	1	19390719   	0000010000000000000000000000000000000000000000000000010000000000
1	0	1	43601398   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576936810
# r 2
0	0	1	18782911   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	86162281   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576936811
# r 2
0	0	1	24554769   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	44866784   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	57863740   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	71360956   	0000000000000000000000000000000100000000000000000000000000010000
# s 1576936812
# r 4
0	0	1	2419820   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	64892074   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576936813
# r 2
0	0	1	45151417   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576936814
# r 1
0	0	1	11177954   	0000000000000000000000000100000000000000000000000000000000000100
1	0	1	16304994   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	17475996   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	34657496   	0000000000000000000000001100000000000000000000000000000000000100
4	0	1	44944687   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576936815
# r 5
0	0	1	53513324   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	56043528   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576936816
# r 2
0	0	1	40863691   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	43281999   	0000000000011100000000000000000010000000000000000000000000000000
2	0	1	62085452   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	64665222   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	96591102   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576936817
# r 5
0	0	1	33074312   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	34694013   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	43388281   	0000000000000000000000000000010000000000000000000000000000000001
3	0	1	84546413   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576936818
# r 4
0	0	1	2300145   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	20877965   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	26088468   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	94419872   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576936819
# r 4
0	0	1	32901363   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	42977371   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	59062899   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	96269351   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576936820
# r 4
0	0	1	31676701   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	45624317   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576936821
# r 2
0	0	1	18673869   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	68267502   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	84062610   	0011000000000000000000000000000000000000000000000000000100000000
3	0	1	85534194   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576936822
# r 4
0	0	1	63184315   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576936823
# r 1
0	0	1	36836271   	0000000100000000000000000000000100000000000000000000000000000000
# s 1576936824
# r 1
0	0	1	14746085   	0000000000000000000001000000000000000000000000000000000010000000
1	0	1	16376594   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	27815552   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	35027378   	0000000000000000000000000000000000100010000000010000000000000000
4	0	1	37086659   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	54807754   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	73656315   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576936825
# r 7
0	0	1	14400132   	0000000000000000000000000000010000000000000000001000000000000000
1	0	1	48964934   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	68685245   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	91226677   	0000000000000000000001000000000000000000000000000000000001000000
# s 1576936826
# r 4
0	0	1	13991578   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26268317   	0000000000000000000000100000000000000000000000010000000000000000
2	0	1	73715538   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	76141697   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576936827
# r 4
0	0	1	29070996   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	44300969   	0000000000000110000000000000000000000000100000000000000000000000
2	0	1	58172624   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	92289195   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576936828
# r 4
0	0	1	15827059   	0000000000000000000000100000000001000000000000000000000000000000
1	0	1	66874237   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	87178745   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576936829
# r 3
0	0	1	28733407   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	70142069   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576936830
# r 2
0	0	1	5398717   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	11571146   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	49666132   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	53740428   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576936831
# r 4
0	0	1	6402328   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	13126815   	0010000000000000000000000000000000000000000000001000000000000000
2	0	1	41006187   	0000000000011100000000000000000000100100000000000000000000000000
3	0	1	54017807   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576936832
# r 4
0	0	1	41910307   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	58443220   	0000000000000000000001000000001000000000000000000000000000000000
# s 1576936833
# r 2
0	0	1	21176407   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	35473034   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	55659714   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576936834
# r 3
0	0	1	32292979   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	54112655   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576936835
# r 2
0	0	1	11455777   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	79310528   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576936836
# r 2
0	0	1	40698656   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	81204566   	0000000000000000001000000000000000000000000000000100000000000000
2	0	1	97427841   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576936837
# r 3
0	0	1	8600146   	0000000000000000000000000000011000000000000000000001100000000000
1	0	1	27580654   	0000000000000000000000000000000000000010000000000000000000000000
