# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085803 N 73.073038 W 982. m
# w 22.43 C 899.50 hPa
# e 952.32 mA 10.97 V 10.44 W
1	0	1	43795211   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	81598383   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577512866
# r 3
0	0	1	57273597   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577512867
# r 1
0	0	1	13003924   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	46716296   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577512868
# r 2
0	0	1	29632938   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	54072705   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577512869
# r 2
0	0	1	17242168   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	31743736   	0000000000000000000001100000000000000000000000000000000000000000
2	0	1	44548451   	0000000000000000000000000000000000000100010000000000000000000000
3	0	1	48733472   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577512870
# r 4
0	0	1	11403820   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	29553564   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	30935822   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577512871
# r 3
0	0	1	18782380   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	24350832   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	82967034   	0000000000000000000000000000000011000000000000000000000000000000
# s 1577512872
# r 3
0	0	1	3783558   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	40776015   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	65879289   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577512873
# r 3
0	0	1	28362269   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	70206351   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	85336198   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	98169929   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577512874
# r 4
0	0	1	25980002   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	71089233   	0000000000000000000000000000000000000000001000000000100000000000
# s 1577512875
# r 2
0	0	1	68687944   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	75614368   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	90134457   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	99049755   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577512876
# r 4
0	0	1	22475987   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	65781437   	0000000000000000000001000100000000000000000000000000000000000000
# s 1577512877
# r 2
0	0	1	7358011   	0000000000000000000001100000000000000000100000000000000000000000
1	0	1	33249808   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	30547226   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	69482032   	0000000000000000000000011000000000000000000000011000000000000000
4	0	1	96848018   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577512878
# r 5
0	0	1	35688561   	0000000000000010000000000000000000000000000000000000000000000001
1	0	1	39068888   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	44930415   	0000000000100000000000000000000000000000000000000000001000000000
3	0	1	55199584   	0000000000010000000000000000000000000000000000000010000000000000
# s 1577512879
# r 4
0	0	1	38917841   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	47157192   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	69965605   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	77232230   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	78553623   	0000000000000000010000000000000000000000000001000000000100000000
# s 1577512880
# r 5
0	0	1	7647313   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	26290914   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	47006990   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	75555529   	0000000000000000000000110100000000000000000000000000000000000000
# s 1577512881
# r 4
0	0	1	14783133   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	42345929   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	52046770   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	62673733   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	98393059   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577512882
# r 5
0	0	1	6218504   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	42035733   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	43315820   	0000100000000000000000000000000000000000000100000000000000000000
3	0	1	62957691   	1010000000000000000000000000000000000000000000000000000000000000
# s 1577512883
# r 4
0	0	1	1969303   	0000000000000000000000001000000000000000000000100000000000000000
1	0	1	37746961   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577512884
# r 2
0	0	1	64124012   	0000100000000000000000000000000000000000100000000000000000000000
1	0	1	81435923   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	99132197   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577512885
# r 3
0	0	1	3334214   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	14801735   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	30692012   	0000000001000000000000000000000000000000000010000000000000000000
3	0	1	60388593   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	68025905   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	82699983   	0000000000001000000000000000000000000010000000000000000000000000
6	0	1	87197278   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577512886
# r 7
0	0	1	9647845   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	38925895   	0000001100000000000000000000000000000100000000000000000000000000
2	0	1	41367661   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	85488309   	0000000010000000000000000000000001000000000000000000000000000000
# s 1577512887
# r 4
0	0	1	4851886   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	6836691   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	10964240   	0000000000000000000000000000000000000000010000000000000000000000
3	100	1	92415765   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	97021468   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577512888
# r 5
0	0	1	88495433   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577512889
# r 1
0	0	1	1449241   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	63860046   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	78158412   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	89056520   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	94603222   	0000100000000000000000000000000000000000000001000000000000000000
# s 1577512890
# r 5
0	0	1	13201354   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	67465111   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	75084941   	0000000000000000000011000000000001000000000000000000000000000000
3	0	1	92566222   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577512891
# r 4
0	0	1	40746515   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	62914069   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	68931324   	0000000010000000000000001110000000000000011000000000000000000000
3	0	1	93378701   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577512892
# r 4
0	0	1	21214549   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	61444765   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	64826030   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577512893
# r 3
0	0	1	11093874   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577512894
# r 1
0	0	1	8008299   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	10398442   	0000000000000000000000000000010000100000000000000000000000000000
2	0	1	11864817   	0000000000000000000000000010010000000010000000000000000000000000
3	0	1	33323705   	0000000001100000000000000000000000000000010000000000000000000000
4	0	1	84798347   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577512895
# r 5
0	0	1	38121076   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	69185571   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	74098999   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	79651312   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577512896
# r 4
0	0	1	22851626   	0100000000000000000000000000000000000000000000000000100000000000
1	0	1	46349995   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	50041989   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	74304076   	0000000000000000000000000100000000000000000010000000000000000000
# s 1577512897
# r 4
0	0	1	1176936   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	8720998   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	16328882   	0000000000000000000001000000001000000000000000000000000000000000
3	0	1	31537715   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577512898
# r 4
0	0	1	15252241   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	23039223   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	24288975   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	33868975   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	52738308   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	70411393   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577512899
# r 6
0	0	1	21790955   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	26364330   	0000000000000000000000000000011000000000000000000000000000000000
2	0	1	45633799   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	57156094   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	59991085   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577512900
# r 5
0	0	1	56764379   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	72404071   	0000000001000000000000000000000001000000000000000000000000000000
2	0	1	79729199   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577512901
# r 3
0	0	1	78541484   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	92415803   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577512902
# r 2
0	0	1	40145486   	0000000000000000000000000100000000000000000000100000000000000000
1	0	1	44848437   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577512903
# r 2
0	0	1	3110545   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	23258691   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	59673097   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68263449   	0000000100000000000000010000000000000000000000000000000000000000
4	0	1	89005453   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577512904
# r 5
0	0	1	50572758   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	52029743   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	61056534   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577512905
# r 3
0	0	1	5208039   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	18704489   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	58109822   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	94157160   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	99056462   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577512906
# r 5
0	0	1	20802229   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	64551093   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	70955407   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	86742589   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577512907
# r 4
0	0	1	36152650   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	42498876   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	50004736   	0000000000000000000000000000010000000000000000000000000000000000
