# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085807 N 73.073038 W 986. m
# w 22.92 C 901.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	62320   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	43170239   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	49703552   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	54519152   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	83888929   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577541601
# r 5
0	0	1	5018838   	0000000000110000010000000000000000000000000000000000000000000000
1	0	1	28269230   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	48189525   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	63698393   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	78421885   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	85040692   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577541602
# r 6
0	0	1	64822513   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	76969015   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	81530800   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577541603
# r 3
0	0	1	70580   	0000000010000000000000000000000010000000000000000000000000000000
1	0	1	22509563   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	45798203   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	87766722   	0000000000000000000000000010001000000000000000000000000000000000
4	0	1	91048266   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577541604
# r 5
0	0	1	5607567   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	30602353   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	39424644   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	46948734   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	53483401   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577541605
# r 5
0	0	1	20702605   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	32018394   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	54470965   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	73847045   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577541606
# r 4
0	0	1	18188726   	0000000000000000000010000000000000000000000000010000000000000000
1	0	1	23056927   	0000000000000000000000000000001000000000100000000000000000000000
2	0	1	35353096   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	51800040   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	96702387   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577541607
# r 5
0	0	1	36970077   	0000000000000000000000100000000000000000000000000000000000001000
1	0	1	60500414   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	88403551   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577541608
# r 3
0	0	1	14843078   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	24448100   	0000000000000010000000000000000000000000000000000000000000100000
2	0	1	86007751   	0000000000000010100000000000000000000000000000000000000000000000
3	0	1	98361849   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577541609
# r 4
0	0	1	16428164   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	98504422   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577541610
# r 2
0	0	1	19815779   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	57112125   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	93634301   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577541611
# r 3
0	0	1	10666076   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	11795905   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	19318969   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	64186484   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	76304556   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577541612
# r 5
0	0	1	10140247   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	65350554   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	93412681   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577541613
# r 3
0	0	1	29684018   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	98099035   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577541614
# r 2
0	0	1	25442681   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	90326126   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577541615
# r 2
0	0	1	20230670   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	26139944   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	37341936   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	55687789   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577541616
# r 4
0	0	1	24681331   	0000000000001000000000000000000000000000000000000000000010000000
1	0	1	31996388   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	35046203   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	43199902   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	48448961   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	65013005   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	67746224   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	70772572   	0000000000100000000000000000000000000000000000000000000000000000
8	0	1	81072374   	0000000010000000000000000000000000000000000000000100000000100000
# s 1577541617
# r 9
0	0	1	20381845   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	66553811   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	70660822   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	93165212   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577541618
# r 4
0	0	1	30562193   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	73777787   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577541619
# r 2
0	0	1	33396734   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	41792385   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	54461089   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	61275296   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	66136859   	0000000000000000000000000000001000000000000000000000001000000000
# s 1577541620
# r 5
0	0	1	8567706   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	45398259   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	53315046   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	57129244   	0000000010000000000000000010000000000000000000000000000000000000
# s 1577541621
# r 4
0	0	1	60166442   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	89778084   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577541622
# r 2
0	0	1	27184612   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	49597172   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	74544348   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577541623
# r 3
0	0	1	4184187   	0000000000000000000000010000000000000000001000000000000000000000
1	0	1	33402976   	0000000000000000000000000100000100000000000000000000000000000000
2	0	1	56943097   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577541624
# r 3
0	0	1	9003359   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	29212161   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	85978115   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	97534250   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577541625
# r 4
0	0	1	23632255   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	28453443   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	56599115   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	79610025   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	83381760   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	95185825   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577541626
# r 6
0	0	1	1237710   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	21075390   	0000000000000000000000000000010000000000001000000000000000000000
2	0	1	52948930   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577541627
# r 3
0	0	1	1118286   	0000000001000000000000000000000000000000000000000000000000010000
1	0	1	34189665   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	40108833   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	52470485   	0000000000000000000000000000000000000000000000000000000000011000
4	0	1	57514243   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577541628
# r 5
0	0	1	6213319   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	14149453   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	15311931   	0000000000000000000001000000000000000000000000000000000000001000
3	0	1	46889946   	0000000000000000000000000000000000000110000000000000000000000000
4	0	1	56521992   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577541629
# r 5
# s 1577541630
# r 0
0	0	1	80719606   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577541631
# r 1
0	0	1	2500198   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	34202447   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	77395497   	0000000000000000000000100000000000000000000000000000000100000000
3	0	1	78829652   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577541632
# r 4
0	0	1	9858397   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	75257999   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	99030257   	0000000000100000010000000000000000000000000000000000000000000000
# s 1577541633
# r 3
0	0	1	38197464   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577541634
# r 1
0	0	1	1735713   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	21870695   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	33209114   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	79531158   	0000000000000000000001100000000000000000000000100000000000000001
# s 1577541635
# r 4
0	0	1	10444925   	0000000000000000000000000000000100000000000000000001000000000000
1	0	1	14584578   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	71117378   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	78446965   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	82987630   	0000000000000010000000000000000000000000000000000000000000000001
5	0	1	98737807   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577541636
# r 6
0	0	1	51690510   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577541637
# r 1
0	0	1	6505639   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	12970964   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	35790276   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	61351914   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	64703955   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	81284437   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577541638
# r 6
0	0	1	21675393   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	80075528   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	92580334   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577541639
# r 3
0	0	1	11415178   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	29209008   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	48342987   	0000010000000000000000000000000000000000000000001000000000000000
3	0	1	78185552   	0000100000000000100000000000000000000000100000000000000000000000
# s 1577541640
# r 4
0	0	1	15424638   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	89679163   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577541641
# r 2
0	0	1	17781238   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	61619569   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577541642
# r 2
0	0	1	93055732   	0001100000000000000000000000000000000000000000000000000000101000
1	0	1	95868838   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577541643
# r 2
0	0	1	17790780   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	49492003   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	66163755   	0000010000000000000000000000000000000000000000000001000000000000
3	0	1	72756463   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577541644
# r 4
0	0	1	27737293   	0000000000000000000000000000000000000000001000001000000000000000
1	0	1	61970886   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577541645
# r 2
0	0	1	14697119   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	78997450   	0000000000000000000000000100000000000000000000001000000000000000
2	0	1	99191665   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577541646
# r 3
0	0	1	22164589   	0000000000000000010000000000000000000000000000000000000100000000
1	0	1	30490202   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	35129623   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	85982889   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577541647
# r 4
0	0	1	9222128   	0000000000000000000000000000000000000000000000000000000000001000
