# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073026 W 986. m
# w 26.48 C 898.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	31734314   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	56119084   	0000000001000000000000000000000000000000000000000000000000000010
2	100	1	63295370   	0000101000000000000000000000000000000000000000000000000000010000
# s 1577055601
# r 3
0	0	1	10369014   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	14184958   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	23162969   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577055602
# r 3
0	100	1	11854122   	0000000000000010000000000000000000100000000000000000000000000000
1	0	1	33502414   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	43084672   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	44302743   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	60244697   	0001000010000000000000000000000000000000000000000000000000000000
# s 1577055603
# r 5
0	0	1	10618954   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	84295758   	0000000000000000110000000000000000000000000011000000000000000000
2	0	1	85958697   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577055604
# r 3
0	100	1	7433711   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	88616322   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	91513211   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577055605
# r 3
0	0	1	16588302   	0000000000000000010000000000000000000000000000000000000000000010
1	0	1	45463474   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	60262501   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	73274743   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	76689242   	0000000000000000000000000000000000000001000000000000000001000000
# s 1577055606
# r 5
0	0	1	23827483   	0000000000000000000000100000000000000010000000000000110000000000
1	0	1	88160185   	0000000000001000000000000000000000000000000000000000000100000000
# s 1577055607
# r 2
0	0	1	50291846   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	59870878   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577055608
# r 2
0	0	1	50793924   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	94160969   	0000000000000000110000000000000000000000000000000000000001000000
2	99	1	97825382   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577055609
# r 3
0	0	1	28490043   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	51019475   	0000000000000000000001000000000000000000000000000000000000000010
2	0	1	52052091   	0000000000000000000000000000010000000000000000000000000100000000
# s 1577055610
# r 3
0	100	1	6622956   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	13896510   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	30078945   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	57243202   	1000000000000001000000000000000000000000000000000000000000001000
4	0	1	79783406   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577055611
# r 5
0	0	1	18774827   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	50205489   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	87818830   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577055612
# r 3
0	0	1	99448998   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	10944913   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	14725461   	0000001000000000000000000000000000000000000001000000000000000000
3	0	1	46918842   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	75084878   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	88835617   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577055613
# r 6
0	0	1	37678806   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	87215933   	0000000000000000000000000000000000000010000000000100000000000000
2	0	1	89977489   	0000000000000000000010000000000000000000000100000000000000000000
# s 1577055614
# r 3
0	0	1	3810167   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	23370189   	0000000000000000000001000000000000000000000000000000000000001000
2	0	1	42511864   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	53792826   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577055615
# r 4
0	0	1	22102323   	0000000000000000000000000000000000000000001000000000010000000000
1	0	1	38130191   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	54061941   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	78619377   	0000000000000000000000010000000000000000000100000000000000000000
4	0	1	80290417   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	81385182   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	89573957   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577055616
# r 7
0	0	1	29236097   	0000000000000000000000000000010000000000000000010000000000000000
1	0	1	77495543   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	96502009   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577055617
# r 3
0	100	1	29092597   	0001000000000000000000010000000000000000000000000000000001100000
1	100	1	75587089   	0000000000000000000001000000000000000000000000001100000000000000
# s 1577055618
# r 2
0	100	1	99360816   	0000000000100000100000000000000000000000000000000000000000000000
1	0	1	11619392   	0000000000000000000000000000000000000000000010000000000000000000
