# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085843 N 73.073047 W 995. m
# w 20.55 C 900.60 hPa
# e 808.96 mA 10.89 V 8.81 W
0	0	1	27204008   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	39380509   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	69642828   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	74311883   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	90954538   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577322007
# r 5
0	0	1	4685337   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	13446892   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	47412256   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	62690209   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	70781800   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577322008
# r 5
0	0	1	4242356   	0000000000000000000000000100000000000000000000001000000000000000
1	0	1	9343873   	0000010000000000000000000000000000000000000000000000100000000000
2	0	1	20009032   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	27007124   	0000000000001000000001000000000000000000000000000000010000000000
4	0	1	63793550   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	91432638   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	93565378   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577322009
# r 7
0	0	1	16215400   	0000000000000000000000000100000000000000000000000000000000001000
1	100	1	30886395   	0000100000000000000000000000000000000010000000000000000000000000
2	0	1	96956362   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577322010
# r 3
0	0	1	43668844   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	44883439   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	47629565   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	52715099   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	64132916   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577322011
# r 5
0	0	1	4690416   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15832138   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	27131415   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577322012
# r 3
0	0	1	4865745   	0000000000000001000000100000000100000000000000000000000000000000
1	0	1	50518505   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	68110410   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	70410393   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	89807612   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577322013
# r 5
0	0	1	20510170   	0000000000000000000000010000000000000000000000000000000000000101
1	0	1	63711319   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	85011785   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577322014
# r 3
# s 1577322015
# r 0
0	0	1	25187740   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	37806816   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	53737573   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	81615073   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	89589395   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577322016
# r 5
0	0	1	11809381   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	15979444   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	23530162   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	90107906   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577322017
# r 4
0	0	1	28994965   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	49018581   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	50383719   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577322018
# r 3
0	100	1	8890772   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	34770679   	0000000000000000000000100000000000000000000000000000000000000001
2	0	1	37211047   	0000000000000000000000010000000000100000000000000000000000000000
3	100	1	78924728   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	94843606   	0000000000000000000000111000000100000000000000000000000000000001
# s 1577322019
# r 5
0	0	1	23984957   	0000000000000000000000001000001000000000000000000100000000000000
1	0	1	41226274   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	63837284   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	76736657   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577322020
# r 4
0	0	1	68861107   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	75246332   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	88074256   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577322021
# r 3
0	0	1	8214620   	0000000000000000000000000000000000000000000000000010000000000000
1	100	1	68372347   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	79739741   	0000000000000000100000100000000000000000000000000000000000000000
3	0	1	83705872   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	90746149   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577322022
# r 5
0	100	1	5305696   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	23548258   	0000000000000000000000000000000000000000000000000000100000000000
2	74	1	60120674   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	92969668   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577322023
# r 4
0	0	1	19266501   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	54062682   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	71540118   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577322024
# r 3
0	0	1	21147650   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	26513384   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	34682551   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	65011120   	0000000000000000000000000000000001000000000000000010000000000000
4	0	1	88794994   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	98822752   	0000000001000000000000000000000000000000000000010000000000000000
# s 1577322025
# r 6
0	0	1	85331878   	0000000000000000000000000100000000000000000000000000100000000000
# s 1577322026
# r 1
0	0	1	17606918   	0000010000000000000000000000000000000000000000000010000000000000
1	100	1	26715383   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	38995422   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	66303159   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	80722959   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577322027
# r 5
0	100	1	19867644   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	34240158   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	62984036   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	85006290   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577322028
# r 4
0	0	1	9571409   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	51197632   	0000000000000000000000000000000000000000010000000000000000000001
2	0	1	58707773   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577322029
# r 3
0	0	1	35247562   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	73708358   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577322030
# r 2
0	0	1	27929348   	0000000000000000000000000000000000000000000000000000000011000000
1	0	1	55304605   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	66395972   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	77355279   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577322031
# r 4
0	0	1	4570774   	0000001000000000000000000000000000000000000000000000000000100000
1	0	1	21105853   	0000010000000000000000000000000000000000001000000000000000000000
2	0	1	32501449   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	69606400   	0000000000000000000000000000000000000000000001000000000010000000
4	0	1	94887409   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577322032
# r 5
0	0	1	10220829   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	94280322   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	95395883   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577322033
# r 3
0	0	1	28978393   	0000000000000000000000000000000000000000000000000000001000000000
1	100	1	47846961   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	60328543   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95699809   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577322034
# r 4
0	0	1	2704658   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	16926081   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	39749245   	0000000000010000000000000000000000000000000000000000000000000001
3	0	1	67860931   	0000000000000000001100000000000000000000000000000000000000000000
4	0	1	82331835   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577322035
# r 5
0	0	1	12957901   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	36694581   	0010000000000000000000000000000000000000000000000000000001000000
2	0	1	42435801   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577322036
# r 3
0	0	1	51752134   	0000000010000000000000000000000000000000000000010000000000000000
1	0	1	57341927   	0000000000000000000000000000000000000000000000000010000000000000
2	100	1	76807953   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577322037
# r 3
0	0	1	40805733   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	80649903   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	97533949   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577322038
# r 3
0	0	1	17443240   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	30353733   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	38075344   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	65523738   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577322039
# r 4
0	100	1	7882277   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	10033532   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	15780669   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	72137560   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	97284475   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577322040
# r 5
0	100	1	1194942   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	6722331   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	9710068   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	13245884   	0000000000000000000000010000000000000000000000000010000000000000
4	0	1	14480552   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	48725483   	0000000000000000000000000000000000100000000000000000000000000000
6	100	1	75828618   	0000000000000000000000000000000000000000000000000000100000000000
7	0	1	87426124   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577322041
# r 8
0	0	1	22130424   	0000000001100000000000000000000000000000000000000000000000000000
1	0	1	73362836   	0000001100000000000000000000000000100000000000000000000010000000
2	100	1	89070687   	0000000000000000000000000000000000000000100000010000000000000000
3	100	1	92866487   	0000000000000000001000000000000000000000000000000010000000000000
4	100	1	94560197   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577322042
# r 5
0	0	1	32066517   	0000100000000000000000000000000000000000000000000000000001000000
1	0	1	35184427   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	44384607   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	61568257   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	65699518   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	71103504   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	74092293   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577322043
# r 7
0	0	1	94717917   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577322044
# r 1
0	0	1	37683543   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	52294002   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	64549266   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	65510364   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577322045
# r 4
0	0	1	47921048   	0000000000001100000000000000000000000000000000000110000000000000
1	0	1	82527938   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577322046
# r 2
0	0	1	15994735   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	25039459   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	66763410   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	86203717   	0000000000000000000000001000010000000000000000000000000000000000
4	0	1	89400740   	0000000000000000000001000000000000000000001000000000000000000000
# s 1577322047
# r 5
0	0	1	56366745   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	61159209   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	68267613   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	84040997   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577322048
# r 4
# s 1577322049
# r 1
0	0	1	32776834   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577322050
# r 1
0	0	1	25450736   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	63877276   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	65481758   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577322051
# r 3
0	0	1	4149412   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	7668782   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	9796352   	0000000000000000000001000000000000000000000000001000000000000000
3	0	1	66771303   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	70711726   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	72626411   	0000010000000000000000000000000001000000000000000000000000000000
6	0	1	84027616   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577322052
# r 7
0	0	1	31787724   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	82065691   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577322053
# r 3
3	0	1	65168857   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	80689519   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577322054
# r 5
0	0	1	2708424   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	11884415   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	97191819   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577322055
# r 3
0	100	1	12877349   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	85500866   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577322056
# r 2
0	0	1	13947436   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	16988003   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	32118527   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	37212143   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	56306699   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	80068016   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	81273302   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577322057
# r 7
0	0	1	15731820   	0000000000000000100000000000001000000000000000000000000000000000
1	0	1	17362266   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	65055304   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577322058
# r 3
0	0	1	87065085   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577322059
# r 1
0	0	1	21104360   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577322060
# r 1
# p 07.085843 N 73.073047 W 995. m
# w 20.55 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	32925050   	0000000000000001000000000000000000000000000100000000000000000000
1	0	1	55316362   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	90488562   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577322061
# r 3
0	0	1	9962924   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	17228112   	0000000000000000000000000000000000000000000000000010000000000000
2	100	1	20741698   	0000001000000000000000000000000000000000000000000000000000000000
3	100	1	39091753   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	49703253   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	76333856   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577322062
# r 6
0	0	1	19890227   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577322063
# r 1
0	0	1	99875007   	0000000000000000000001000000000000000001000000000000000000000000
1	0	1	53718031   	0000001000000000000000000000000000000000000000000100000000000000
2	0	1	66510813   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	70674637   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	71874969   	0000000000000000000000000000000000000000000000000000000001000010
# s 1577322064
# r 5
0	0	1	14736196   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	26171685   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	48053685   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	65213752   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	96559041   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577322065
# r 5
0	0	1	8224218   	0000000000000000000000000000000000000000010000000000000000000100
1	0	1	21165968   	0000000000000000000000000000000000000000000000000000001000000000
2	100	1	51350650   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	88395238   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	96597374   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577322066
# r 5
0	0	1	11167492   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	12266070   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	31243730   	0000000000000010000000000000000000000000000000000010000000000000
3	100	1	56237592   	0000000000000100000000000000000000000000000000000000010000000000
4	0	1	83033367   	0000000000000000100100110000000000000000000000000000000001000000
# s 1577322067
# r 5
0	0	1	19986066   	0000010000000000000000000000000000000000000000001000000000000000
1	0	1	26877716   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	37563757   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	50018878   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577322068
# r 4
0	0	1	15593616   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	33009893   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	71192653   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	77552907   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577322069
# r 4
0	0	1	25067636   	0000000000000000000000000100000000000000000000000000100000000000
1	0	1	54318920   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577322070
# r 2
# s 1577322071
# r 2
1	0	1	90843473   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	94621311   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577322072
# r 3
0	0	1	25316242   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	54852828   	0000000000000000000000000000000000000000000000000000000000100000
2	100	1	62207719   	1010000000000000000000000000000000000000000000000000000000000000
# s 1577322073
# r 3
0	0	1	31806771   	0000000000000000100000000000000000000000000010000000000000000000
# s 1577322074
# r 1
0	0	1	11186179   	0000001000000000001000000000000000000000000000000000000000000000
1	0	1	26344294   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	72317321   	0000001000000000000000000000000000000000000001000000000000000000
# s 1577322075
# r 3
0	0	1	26759670   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	38602424   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	61350830   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	96039014   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577322076
# r 4
0	95	1	13950575   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	89792911   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577322077
# r 2
0	0	1	71364419   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	85435294   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577322078
# r 2
0	0	1	99732299   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	39934728   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	63713108   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577322079
# r 3
0	0	1	9264272   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	13717888   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	54502327   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	71918363   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	83724812   	0000000000010000000000000000000000000000010000000000000000000000
# s 1577322080
# r 5
0	0	1	67993352   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	81515873   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577322081
# r 2
0	0	1	99402202   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	3772112   	0000000100000000000000000000000000000000000000000000000000000100
2	0	1	60011126   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	69169003   	0000000000000000000010000000000000000000001000000000000000000000
# s 1577322082
# r 4
# s 1577322083
# r 0
0	0	1	7367406   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	55267692   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	59158584   	0000000000000000000011000000000000000000000001000000000000000000
3	0	1	88818408   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577322084
# r 4
0	0	1	36813232   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	51714315   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577322085
# r 2
0	0	1	24223788   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	26543154   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	92396451   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577322086
# r 3
0	0	1	61628676   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577322087
# r 1
0	0	1	24896334   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	25925759   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	41329421   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	85789043   	0000000000000011000000000000000000000000000000000000000000010000
# s 1577322088
# r 4
0	0	1	30653050   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	50658652   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	61436929   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	71596502   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	82791651   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577322089
# r 5
0	0	1	9151425   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577322090
# r 1
0	0	1	31538093   	0000000000000000000000001000000000000000000000000010000000000000
1	0	1	42868133   	0000011000000000000000000000000000000000000000100000000000000000
2	0	1	48423023   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	80184502   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	83638123   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577322091
# r 5
0	0	1	7812873   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	9935540   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	34732279   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	36937336   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577322092
# r 4
0	100	1	8832973   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	40414796   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	80752788   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	83576965   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	94352964   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577322093
# r 5
0	0	1	17040460   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	23082401   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	55176443   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	69376385   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	72900167   	0000000000001000000000000000000010000000000000000000000000000000
5	0	1	81219864   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577322094
# r 6
0	0	1	99556152   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	79697378   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577322095
# r 2
0	0	1	7306555   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	12213863   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	23716129   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	24998856   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	84241520   	0000010000000000000000000000000000000000000000000000000000000001
5	0	1	98779298   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577322096
# r 6
0	0	1	75079890   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	80212154   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577322097
# r 2
0	0	1	2580759   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	46544517   	0000000000000000100000000000001000000000000000000000000000000000
2	0	1	61918869   	0000110000000000000000000000000000000000000000000000000000010000
3	0	1	87205073   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577322098
# r 4
0	0	1	40645625   	0000000110000000000000000000000000000000000000011000000000000000
1	0	1	50516644   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577322099
# r 2
