# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085782 N 73.073059 W 983. m
# w 22.13 C 899.00 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	65792081   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	90351900   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	94230695   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577516401
# r 3
0	0	1	30590949   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	69743898   	0000000000000000000000010000000000000000000000000000000001000000
2	0	1	91548312   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577516402
# r 3
0	0	1	10783860   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	40701009   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	45258992   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	60442627   	0100000000000000000000000000000000000000000000000000010000000000
# s 1577516403
# r 4
0	0	1	23597648   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	62528623   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577516404
# r 2
0	0	1	2993155   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	76203387   	0000000000000000000001000000000000000000000000000100000000000000
2	0	1	90828820   	0000000001000000000000000000000010000000000000000000000000000000
# s 1577516405
# r 3
0	0	1	8551697   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	22916727   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	36237459   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	37730915   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	94467207   	0000000001000000000000000000000000000000000000000000000000000001
# s 1577516406
# r 5
0	0	1	37910728   	0000001000000000000000000000000000000000000000000010000000000000
1	0	1	47161739   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	53863910   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	69057569   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	84697038   	0000010000000000000000000000000000000000000100000000000000000000
# s 1577516407
# r 5
# s 1577516408
# r 0
0	0	1	1823522   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	4122024   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	27592778   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	58528386   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	78701664   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	89124159   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577516409
# r 6
0	0	1	717849   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	86498290   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577516410
# r 2
0	0	1	18902534   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577516411
# r 1
0	0	1	28208900   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577516412
# r 1
0	0	1	1704534   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	44784437   	0000000000000000000010000000000000000100000000000000000000000000
2	0	1	88980960   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	91972140   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577516413
# r 4
0	0	1	18763161   	0000000000000000000000000000001000000000000000000000000100000000
1	0	1	91017615   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577516414
# r 2
0	0	1	8635993   	0000000000000000010000000000000000000000000000000000100000000000
1	0	1	31890019   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	36453477   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	38357648   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	43116859   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	56700384   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577516415
# r 6
0	0	1	37155722   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	58595238   	0000000000000000000000001000000000000000000000110000000000000000
2	0	1	65919660   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	76344031   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	88923072   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577516416
# r 5
0	0	1	46437380   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	66761956   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	87521234   	0000000000000000000001000000000001000000000000000000000000000000
3	0	1	91606515   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	93599037   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577516417
# r 5
0	0	1	40331508   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	47210833   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	63388542   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	72864363   	0000000000000000000001000000000001000000000000000000000000000000
# s 1577516418
# r 4
