# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085793 N 73.073056 W 990. m
# w 23.02 C 899.10 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	22128626   	0000000000000000100000000000000000000010000000000000000000000000
1	0	1	31827011   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	91191155   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577628001
# r 3
0	0	1	19756686   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	33184770   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	49819614   	0000000000000001000000000000000000000000000000000000000000001000
3	0	1	69980410   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	87908366   	0000000000001000000000000000000000000000001000000000000000000000
# s 1577628002
# r 5
0	0	1	1044005   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	15840749   	0000000000000000000111000000000000000000000000000000000000000000
2	0	1	48961606   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	58798209   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	60461311   	0000000000001000000000000000001000000000000000000000000000000000
# s 1577628003
# r 5
0	0	1	24382570   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	96332252   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577628004
# r 2
0	0	1	33787577   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577628005
# r 1
0	0	1	95440997   	0000000000000000010000000000000000000000000010000000000000000000
# s 1577628006
# r 1
0	0	1	22922900   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	50948819   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	71612963   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	94723864   	0000000000110000000000000000000000000000000000000000000000000010
4	0	1	99069057   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577628007
# r 5
0	0	1	41149907   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577628008
# r 1
0	0	1	10913146   	0000010000000000000000000000000000000000000000000000000100000000
1	0	1	24914690   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	57140428   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	69763014   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577628009
# r 4
0	0	1	56218420   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	73074409   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	79012247   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577628010
# r 3
0	0	1	15453449   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	51861358   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	95510389   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577628011
# r 3
0	0	1	12012872   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	62504926   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	71190839   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577628012
# r 3
0	0	1	423341   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	15301447   	0000000000000000000000000000000010000000000000000000000000010000
2	0	1	17738135   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	22334646   	0000000010000000000000000000000000100000000000000000000000000000
4	0	1	29310947   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	42949724   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	60612931   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	66942335   	0000000000000000000000000000000000000000001000000000000000000000
8	0	1	75362715   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577628013
# r 9
0	0	1	43335859   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	84344373   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577628014
# r 2
0	0	1	9561004   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	24438482   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	45407704   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	70122067   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577628015
# r 4
0	0	1	31158957   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	39609079   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	52475435   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577628016
# r 3
0	0	1	15375272   	0010000000000000000000000000000000000000000000000001000000000000
1	0	1	87283242   	0010000000000000000000000000000000000000000000000001000000000000
2	0	1	95320723   	0010000000000000000000000000000000000000000000000001000000000000
# s 1577628017
# r 3
0	0	1	18678717   	0010000000000000000000000000000000000000000000000001000000000000
1	0	1	35606241   	0010000000000000000000000000000000000000000000000001000000000000
2	0	1	70534813   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577628018
# r 3
0	0	1	33339433   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	53132435   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	91378754   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577628019
# r 3
0	0	1	89263020   	0000000100000000000000000000000000000000000001000000000000000000
1	0	1	92274659   	0000000000000001000000000000000000000000000000010000000000000000
# s 1577628020
# r 2
0	0	1	18795776   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	70990102   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	89801118   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628021
# r 3
0	0	1	11264009   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	31804107   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	65160367   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	87018238   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	95263083   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628022
# r 5
0	0	1	41476428   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	56115375   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	66822772   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	82944211   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577628023
# r 4
0	0	1	13535969   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	64323681   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	69255980   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577628024
# r 3
0	0	1	42071606   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577628025
# r 1
0	0	1	13711379   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	34382140   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628026
# r 2
0	0	1	32732848   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	61329066   	0000000000000000000001000000000000000000000000000000000000000001
