# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085809 N 73.073022 W 994. m
# w 26.78 C 897.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	3813995   	0000000000000000000000000000000000000000000000000000000000000110
1	0	1	83839817   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577307601
# r 2
0	0	1	16902381   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	20612942   	0000000000000000100100000100000000000000000001101000000000000000
2	0	1	60107782   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	65680270   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	88798095   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577307602
# r 5
0	0	1	23558361   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	24663530   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	26433252   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	28234005   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	34111962   	0001000000000000000000000000000000000000000000010000000000000000
5	0	1	43012798   	0000000000100000000000000000000000000000100000000000000000000000
6	0	1	71052853   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577307603
# r 7
0	0	1	17694293   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577307604
# r 1
0	0	1	75024   	0000000000000000000000000000000000100000001000000000000000000000
1	0	1	44726481   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577307605
# r 2
0	0	1	41636392   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	98998656   	0000000000000010000000001100000000000000000000000000000000000000
# s 1577307606
# r 2
0	0	1	23282198   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	70722839   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577307607
# r 2
0	0	1	5997236   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577307608
# r 1
0	0	1	7453674   	0000000000000000000000000000001000000000000000000000000000001000
1	0	1	25230573   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	51051843   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	73020146   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	82065208   	0110000000000000000000000000000000000000000000000000000100000000
# s 1577307609
# r 5
0	0	1	2589958   	0000000001000000000000000000000000000000000000000000000000000000
