# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085811 N 73.073021 W 987. m
# w 19.95 C 901.10 hPa
# e 819.20 mA 11.00 V 9.01 W
3	0	1	81045153   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	97943568   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577332810
# r 5
0	0	1	54748404   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	70434815   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577332811
# r 2
0	0	1	10188703   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	23669490   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	30801212   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	34138459   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	43655167   	0000000000001000000000000000000000000000000000000000000001100000
# s 1577332812
# r 5
0	100	1	25434229   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	70331099   	0000000010000010000000000000000000000000000000000000000000000000
# s 1577332813
# r 2
0	0	1	38131470   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	49458372   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	87295047   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577332814
# r 3
0	100	1	12527801   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	26598495   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577332815
# r 2
0	0	1	42786153   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	49255407   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	73127909   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577332816
# r 3
0	0	1	1166764   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	16119995   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	26366742   	0000000001000000000000000000000001000000000000000000000000000000
3	0	1	35779724   	0000000000000000000000000000000000000001000000000000000000000000
4	100	1	67816276   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577332817
# r 5
0	0	1	30079246   	1000000000000000000000000000000000000000000000000000000000000010
1	0	1	39332963   	0000000000000000000000001100000000000000000000100000000000000000
2	0	1	46579222   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577332818
# r 3
0	0	1	75729121   	0000000000000000000000000000000000000000000000000000000000010001
# s 1577332819
# r 1
0	0	1	97765832   	0110000000000000000000000000000000000000000000001000000000000000
# s 1577332820
# r 1
0	0	1	18186941   	0000000000000000000000000000010000000000000000000010000000000000
1	0	1	30289772   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	70661238   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577332821
# r 3
0	0	1	15637136   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	67293660   	0000000000110000000000000000000001000000000000010000000100000000
2	0	1	68398612   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	71754338   	0000000000000001000000000000000000000000000000000000010000000000
4	0	1	74242319   	0000001000000000000000100000000000000000000000000000000000000000
# s 1577332822
# r 5
0	0	1	99285558   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	4376292   	0000000000000001000000000000000000000000000000000000001100000000
2	0	1	10355473   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	39224559   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	92138330   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577332823
# r 5
0	0	1	30947163   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	92774898   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577332824
# r 2
0	0	1	1289559   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	2686283   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	38512612   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	54534074   	0000000100000000000000000000000000000000000000000000000000001000
4	0	1	69309824   	0000000000000000000111000000000000000000000000000000000000000010
5	0	1	77664835   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	84138156   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577332825
# r 7
0	0	1	29469987   	0000000000000000000000000000000000000000000001000000000000000000
1	100	1	85533258   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577332826
# r 2
0	0	1	2414173   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	40587604   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577332827
# r 2
0	0	1	38222947   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	48408932   	0000001100000000000000000000000000000000000000000000000000000010
# s 1577332828
# r 2
0	0	1	3940003   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	51969615   	0000000000000000000000000000010000100000000000000000000000000000
2	100	1	70409927   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	85477450   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577332829
# r 4
0	100	1	22507962   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	31823398   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	43457118   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	50064512   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577332830
# r 4
0	0	1	57613583   	1000000001000000000000100000000000000000000000000000000000000000
1	100	1	58675328   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577332831
# r 2
0	0	1	12269961   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	13686048   	0000000000000000000000000000000000000000000001000000000000010000
2	100	1	86555190   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577332832
# r 3
0	0	1	4830470   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577332833
# r 1
0	0	1	30841969   	0000000000000000000000100000000000000000000000000100000000000000
1	0	1	40151054   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	48094919   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	78851257   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	94659622   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577332834
# r 5
0	0	1	2307339   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	33840171   	0010000000000000000000000000000000000000000010000000000000000000
2	0	1	92489616   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	98795717   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577332835
# r 4
0	0	1	9225906   	0000000000000110000000000000000000000000000000000000000000000010
1	0	1	11984908   	0000000000000000000010000000000000000000000000000000100000000000
2	0	1	17125301   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	28047244   	0000000000000000000000000000000000000001000000000000000000000000
4	100	1	51991258   	0000000001100000000000000000000000000001000000000000000000000000
5	0	1	83582459   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	87861126   	0000000000000000000000000000000000000000000000000000000001000000
7	0	1	95860714   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577332836
# r 8
0	0	1	34369740   	0000000000000000010000000000000000000000100000000000000000000000
1	0	1	81577056   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	82782377   	0011010000000000000000000000000000000010000000000000000000000000
# s 1577332837
# r 3
0	0	1	9160113   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	16340382   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	26085563   	0000000000000000000000000000000000000000000000000100000000100000
3	0	1	37474972   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	43884339   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	81799964   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577332838
# r 6
0	0	1	4295766   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	6603561   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	94864008   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577332839
# r 3
0	0	1	17270381   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	18372574   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	33813878   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	94442681   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577332840
# r 4
0	0	1	4998851   	0000000000000100100000000000000000000000000000000000000100000000
1	0	1	43730350   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	48545084   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	95049398   	0000000000000000000000011000000001100000000000000000000000000000
# s 1577332841
# r 4
0	0	1	11684051   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	30766976   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	61640026   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577332842
# r 3
0	100	1	981338   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	38907641   	0000100000000000000000000000000000000000000000100000000000000000
2	0	1	89514101   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577332843
# r 3
0	100	1	7451887   	0000000000000000000000000000000000000000000000000000100000000000
1	96	1	49675141   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	80017583   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577332844
# r 3
0	0	1	14104820   	0000000000000000000000000100000000000000010000000000000000000000
1	0	1	15074416   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	87818356   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577332845
# r 3
0	0	1	9292089   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	10310278   	0000000000000000000000000000000001000000010000000000000000000000
2	0	1	22469034   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	25112295   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	66099797   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	67119909   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	92796904   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577332846
# r 7
0	0	1	95395678   	0000000000000000000000000000000100000001000000000000000000000000
# s 1577332847
# r 1
0	0	1	56398087   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	71995252   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	74638332   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	86493480   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577332848
# r 4
0	0	1	16413666   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577332849
# r 2
# s 1577332850
# r 0
0	0	1	67833839   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	74584770   	0000000000000000001000000000000000000000000100000000000000000000
# s 1577332851
# r 2
0	0	1	99169640   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	6080195   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577332852
# r 2
0	0	1	48479294   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577332853
# r 1
0	0	1	23969149   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	29177052   	0000000000100000000000000000000000000000000000000100000000001000
2	0	1	65398058   	0000000000000000001000000000000000000000000000000000000000100000
3	0	1	69198613   	0000000000001100000000000000000000000000000000000000000000000000
# s 1577332854
# r 4
0	0	1	45642685   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	99578718   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577332855
# r 2
0	0	1	68032437   	0000000000000010000000000000010000000000000000000000000000000000
# s 1577332856
# r 2
0	0	1	70235812   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577332857
# r 2
0	0	1	8138215   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	13277701   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	58869025   	0000000000000000000000000000001000000000000000000000000010000000
3	0	1	70462825   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577332858
# r 4
# s 1577332859
# r 0
0	0	1	4553595   	0000000100000000000000000000000000000000100000000000000000000000
1	0	1	61477075   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577332860
# r 2
# p 07.085811 N 73.073021 W 987. m
# w 19.95 C 901.20 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	54443104   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	70464563   	1000000000000000000000000000000000000000000000000000010000000000
2	0	1	76136650   	0000000000000001000000000000000000000000000000000000000000001000
# s 1577332861
# r 3
0	0	1	63894508   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577332862
# r 1
0	0	1	32804245   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	40315037   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	41642817   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577332863
# r 3
0	0	1	21998132   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	37816553   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	73851015   	0000000001000000000000000000000000000000000000000000000000001100
3	0	1	87542802   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	93638562   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577332864
# r 5
0	0	1	961333   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	37700532   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577332865
# r 2
0	0	1	42528328   	0100000000000000000000000000000000000000000000000000000100000000
1	0	1	70155942   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	76917264   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577332866
# r 3
0	0	1	41990426   	0000000000000000000000000000001000000001000000000000000000000000
# s 1577332867
# r 1
0	0	1	9807151   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	97168536   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577332868
# r 2
0	100	1	87127319   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577332869
# r 1
0	0	1	6622354   	0000000000000000000000000000000000000000000000000000000001100000
1	100	1	7830332   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	13232066   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	18133965   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	38267276   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577332870
# r 5
0	0	1	31030507   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	39056194   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	47946975   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577332871
# r 3
0	0	1	17978081   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	40134124   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	81016892   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	82159048   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577332872
# r 4
0	100	1	64529821   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577332873
# r 1
0	0	1	30085348   	1000000000000000000000000000000001000000000000000000000000000000
1	0	1	42886763   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	46714602   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	48108463   	0000000000000000000000000000000100000000000000100000000000000000
4	0	1	49314750   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	71408369   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577332874
# r 6
0	0	1	13112434   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	20393782   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	74565225   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	90071309   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577332875
# r 4
0	0	1	4008548   	0000000000000001100000000000000000000001000000000000000000000000
1	0	1	14027739   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	19444381   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	38097823   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	53967438   	0000000000000000000000010000000000000001000000000000000000000000
5	0	1	91250299   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577332876
# r 6
0	0	1	3030540   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577332877
# r 1
0	100	1	7609445   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	26416457   	0000000000000000000000000000000000000000000001000000000000000000
2	100	1	40650996   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	90170714   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577332878
# r 4
0	0	1	38706797   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577332879
# r 1
0	0	1	2262012   	0000000000000000001100000000000000000000000000000000000000000010
1	0	1	11792379   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	16396707   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	79729116   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577332880
# r 4
0	100	1	12175940   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	17687097   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	28583257   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	67844015   	0000000010000000000000000000000000000000000000000000000000001100
# s 1577332881
# r 4
0	0	1	87532717   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577332882
# r 1
0	0	1	36459005   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	49006338   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	78371105   	0000000000000001000000000000000000000000000000000000000000100000
# s 1577332883
# r 3
0	0	1	4345671   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	22265948   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	31712744   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	74492656   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	94897157   	0000000000100000000000000000000000000000000000100000000000000000
# s 1577332884
# r 5
0	100	1	1773198   	0000000000000000000000000000000001000000000000000000000000000000
1	100	1	11545074   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	33158236   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	42324452   	0000000000000000000000000000000000000000000010001000000000000000
4	0	1	59074946   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577332885
# r 5
0	0	1	31695523   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	48447055   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	66778382   	0000000000000000000000000000000000000000000000000000000000001000
3	100	1	96771190   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577332886
# r 4
0	100	1	812310   	0000010000100000000000000000000000000000000000000000000000000000
1	0	1	2608309   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	21481757   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	24833791   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	25745608   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	34379162   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	43004337   	0000000000000100000000000000000000000000000000000000000000000001
# s 1577332887
# r 7
0	0	1	83887461   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577332888
# r 1
# s 1577332889
# r 0
0	100	1	79938799   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	88597539   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577332890
# r 2
0	0	1	8662120   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	50090068   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	54169839   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	65024595   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577332891
# r 4
0	0	1	58426688   	0000000010000000000000000000000000000000000010000000000000000000
1	100	1	97361723   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577332892
# r 2
0	100	1	16393516   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	27793622   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	60415337   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	84914814   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577332893
# r 4
0	0	1	66172432   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	89517151   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	91846278   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577332894
# r 3
0	0	1	4693465   	0000000000000000000000000100000100000000001000000000000000000000
1	100	1	78155024   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577332895
# r 2
0	0	1	10619753   	0000000000111000000000000000000000000000000000000000000000100000
1	0	1	35257803   	0000000000010000001110000000000000000000000000000010000011000000
# s 1577332896
# r 2
0	100	1	16492095   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	40551001   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	80841174   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577332897
# r 3
0	0	1	31718334   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	38296640   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	43240564   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577332898
# r 3
0	0	1	17119421   	0000000000000000000000000000011000000000100000000000000000000000
1	0	1	42987603   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577332899
# r 2
0	0	1	41831368   	0000000000000000000000001000000000000001000000000000000000000000
1	0	1	76327940   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577332900
# r 2
0	0	1	3617967   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	26273532   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	33260649   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	35951594   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577332901
# r 4
0	0	1	45806698   	0000000000000011100000000000000000000000000000000000000110000000
# s 1577332902
# r 1
0	0	1	5585860   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	6964491   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	18411017   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	28812426   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	31163241   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	62313913   	0000000000000100000000000000000000000000000000000000000000010000
6	0	1	98124513   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577332903
# r 7
0	0	1	540795   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	38762671   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	56974976   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	82370828   	0000000000110000000000000000000000000000000000000000000001000000
# s 1577332904
# r 4
0	0	1	17756600   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577332905
# r 1
0	0	1	14947744   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	40139634   	0000000000010000000000000000000000000000010000000000000000000000
2	0	1	46384588   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577332906
# r 3
0	0	1	6320240   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	65860511   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	98310826   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577332907
# r 3
0	0	1	16328896   	0000000000000000000000000000001000000000000001000000000000000000
1	0	1	25981445   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	31152974   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577332908
# r 3
0	0	1	94107434   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	29371226   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	54689971   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	68215384   	0000010000000000000000000000000000000000000011000000000000000000
# s 1577332909
# r 5
0	100	1	21481755   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	27878875   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	37050068   	0000000000000000000000000000000000000000000000000000000100000000
3	100	1	63872233   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	74580236   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	78369063   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577332910
# r 6
0	0	1	42240626   	0000000000010000000000000000000000000000000000000000000000000100
# s 1577332911
# r 1
0	0	1	16568340   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	60395359   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577332912
# r 2
0	0	1	2089795   	0000100000000000000000000000000000000000000000000000000000010000
1	0	1	13092689   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	33932341   	0000000000000000000000000000010000000000000000000000000000000000
