# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085815 N 73.073020 W 983. m
# w 27.97 C 899.50 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	69424204   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	97753255   	0000000100000000000000000000000000000000000000000000000010000000
# s 1577638801
# r 2
0	0	1	7871054   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	61101676   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	80322265   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577638802
# r 3
1	100	1	78062142   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577638803
# r 2
0	0	1	483650   	0000000101000000000000000000000000000000000000000000000000000000
1	0	1	46218424   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577638804
# r 2
0	0	1	22014216   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	51730272   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	59305640   	0000000000000000000000000100000010000000000000000000000000000000
# s 1577638805
# r 3
1	0	1	48606832   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	84802436   	0000000000000000000000000000000000000000000000000000000000001000
3	100	1	86512254   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	87891422   	0010000000000000000000000000000000000000000001000000000000000000
# s 1577638806
# r 5
1	0	1	76743678   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577638807
# r 2
0	0	1	15206688   	0000000010000000000000000000001000000000000000000000000000000000
1	0	1	76854645   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	78504460   	0000000000000000001000000000000001000000000000000000000000000000
# s 1577638808
# r 3
1	0	1	15493990   	0000001000100000000000000000000000000000000000000000000000000000
2	0	1	85256898   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577638809
# r 3
1	0	1	87080762   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577638810
# r 2
