# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 27.38 C 897.50 hPa
# e 849.92 mA 11.08 V 9.42 W
0	0	1	32757434   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	35550300   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	36952490   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	77145345   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576962001
# r 4
1	0	1	93012915   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	94228886   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576962002
# r 3
0	0	1	32106866   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	61528170   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	75066008   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576962003
# r 3
# s 1576962004
# r 1
# s 1576962005
# r 2
2	0	1	58543706   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576962006
# r 3
0	0	1	58896759   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576962007
# r 2
# s 1576962008
# r 1
2	0	1	24629299   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576962009
# r 5
# s 1576962010
# r 4
1	0	1	19825335   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576962011
# r 2
2	0	1	30853101   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576962012
# r 3
# s 1576962013
# r 1
0	0	1	88625022   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	91704261   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576962014
# r 2
0	0	1	1608048   	0000000000000000100000000000000000000000000000000010000000000000
1	0	1	20089456   	0000000000000000000000001100000000000000000000000000000000000000
2	0	1	84136033   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	86859570   	0000000000000000000000000000000001000000000000000000000000001000
# s 1576962015
# r 4
0	0	1	41261402   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	56100364   	0000000000000000000000000000000000000000000000000000001000000000
2	100	1	57478902   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	96274528   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576962016
# r 4
0	0	1	103542   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	14904167   	0000000100000000000000000000000000000000000000010000000000000000
2	0	1	16313293   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	52719372   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	85719416   	0000000000000010000000000000000000000000000000010000000000000000
# s 1576962017
# r 5
0	0	1	31002906   	0000000000110000000000000000000000000000000000000000000000000010
1	0	1	59881013   	0000000000000000000000100100000000000010000000000000000000000000
2	0	1	90183909   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576962018
# r 3
0	0	1	9048215   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	33301155   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	54671557   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	84646168   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576962019
# r 4
0	0	1	56406906   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576962020
# r 1
0	0	1	69161842   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	82091305   	0000000000000000000000010000000000000000000000001000000000000000
# s 1576962021
# r 2
