# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 994. m
# w 23.52 C 900.60 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	19254304   	0000010000000000000000000100000000000000000000000000000000000000
1	0	1	32419631   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	48789887   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	69135372   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	87185846   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577628001
# r 5
0	0	1	158774   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	14982813   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	48290510   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	58096209   	0000000000000010000000000000000000000001000000000000000000000000
4	0	1	59815654   	0000000000000000000000000000000100000000000000000100000000000000
# s 1577628002
# r 5
0	0	1	24992356   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	92975638   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577628003
# r 2
0	0	1	29192612   	0000000000100000000001000000000000000000000000010000000000000000
# s 1577628004
# r 1
0	0	1	92434842   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577628005
# r 1
0	0	1	22250029   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	50128984   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	70878345   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	93987267   	0000000000000000000000000000000000000000100000000000000000000000
4	100	1	98248490   	0000000000000000000000001000000000000000000000000000000000000001
# s 1577628006
# r 5
0	0	1	40266802   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577628007
# r 1
0	0	1	10340202   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	24061419   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	56270105   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68914663   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577628008
# r 4
0	0	1	47436315   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	50842826   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	66281074   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	70973608   	0000001000000000000000000000000000000000000000000000000010000000
4	0	1	74303308   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577628009
# r 5
0	0	1	9504141   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	44979520   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	95165962   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577628010
# r 3
0	0	1	11235555   	0000000000000000000000000000000001000000000000000000000000000000
1	100	1	61663885   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	70259976   	0000101000000001100000000000000000000000000000000000000000000000
# s 1577628011
# r 3
0	0	1	99625594   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	14419584   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	16937361   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	21613492   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	28604794   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	42155024   	0000000000000001000000000000000000000000000010000000000000000000
6	0	1	59824593   	0000000000000000000000100000000000000000000000000000000000000000
7	0	1	66059634   	0000000001000000000000000000000000100000000000000000000000000000
8	0	1	74360406   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577628012
# r 9
0	0	1	42401905   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	79834508   	0010000010000000000000000000000000000000000000000000000000000100
# s 1577628013
# r 2
