# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085792 N 73.073049 W 986. m
# w 23.02 C 899.90 hPa
# e 962.56 mA 10.85 V 10.44 W
0	0	1	19587276   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	48176201   	0000000000000000000000000100000000000000000000000001000000000000
2	0	1	83037840   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577588401
# r 3
0	0	1	55652053   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	81015748   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577588402
# r 2
0	0	1	28806265   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	78971753   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577588403
# r 2
0	0	1	30909436   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	35301691   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	48263620   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	55721435   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	63850222   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	69116748   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577588404
# r 6
0	0	1	3994792   	0000000000000000000000000000001000000000100000000000000000000000
1	0	1	11447258   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	56527741   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	66114434   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	99354346   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577588405
# r 5
0	0	1	57330205   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	73954812   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577588406
# r 2
0	0	1	7944713   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	44828678   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577588407
# r 2
0	0	1	15961   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	28057760   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	45719600   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	61950154   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577588408
# r 4
0	0	1	44520548   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	62326034   	0000010000000000000000000000000000000000000000000000000000100000
# s 1577588409
# r 2
0	0	1	65736625   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577588410
# r 1
0	0	1	52425167   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	80383290   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577588411
# r 2
0	0	1	28888196   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	47882805   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577588412
# r 2
# s 1577588413
# r 0
0	0	1	311817   	0000000100000000000000000000000000100000000000000000000000000000
1	0	1	10611278   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	16433396   	0000000000000000000000000000000000000000001100000000000000000000
3	0	1	24904351   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	49292209   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	52485670   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	74659310   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577588414
# r 7
0	0	1	46822235   	0000000000000110000000000000000000000000000001000000000000000000
1	0	1	74025497   	0000000000000000000000100000000000000000000000000010000000000000
2	0	1	77968765   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	85872249   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577588415
# r 4
0	0	1	21601126   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	32918855   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	36197001   	0000000000000000011000000000000000000000000000000000000000001000
