# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085796 N 73.072999 W 985. m
# w 22.53 C 900.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	23474286   	0001000000000000000000000000000000000000000000000000000000000001
1	0	1	33166246   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	60879705   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576821685
# r 3
# s 1576821686
# r 2
2	0	1	47637865   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576821687
# r 3
0	0	1	13455070   	0000000000000000010000000000000000000000000000000010000000000000
1	0	1	63603539   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576821688
# r 2
0	0	1	87531602   	1000000000000000000000000000000000000000100000000000000000000000
1	0	1	91271332   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	95770539   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576821689
# r 3
0	0	1	99294150   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	19609358   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576821690
# r 2
0	0	1	37928179   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	69624805   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	76687904   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	80981328   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	84082974   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	93597897   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576821691
# r 6
0	0	1	58007336   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	83562150   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576821692
# r 2
# s 1576821693
# r 0
0	0	1	34661313   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	72088589   	0000000000011000000001000000000000000000100000000000000000000000
2	0	1	85972741   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576821694
# r 3
0	0	1	26283492   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	45812001   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	52752399   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	75759455   	0000000000000011000000000000000001000000000000000000000000000000
4	0	1	93658240   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576821695
# r 5
0	0	1	13546787   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	28840373   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	47766225   	0010000000000000000000000000000000000000000000000000000000000000
3	100	1	50742123   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	51726338   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	73672177   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576821696
# r 6
0	100	1	20479942   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	85407933   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576821697
# r 2
0	0	1	4285507   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	29220582   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	75049101   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576821698
# r 3
0	0	1	4000551   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	37026659   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	57748985   	0000000000000000000001000000000000000000000100000000000000000000
3	0	1	65944920   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	67196423   	0000000100000000000000000000000000000000000000000000000010000000
5	0	1	72569696   	0000001000000010000000000000000001000000000000000000000000000000
6	0	1	95885951   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576821699
# r 7
0	0	1	7448550   	0000000000000000000001000000000001000000000000000000000000000000
1	100	1	12653844   	0000000010000000000000000000000000000000000000000000000000010000
2	0	1	14411847   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	15580068   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	43882233   	0000000000000110000000000000000000000000000001000000000000000000
6	0	1	74135307   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576821700
# r 7
0	0	1	52200997   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576821701
# r 1
0	0	1	4842336   	0000000000000000100000000000000000000000000000000000000000000001
1	0	1	5965306   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	54286532   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	65042889   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576821702
# r 4
0	0	1	22985602   	0000000000000000000000000100000000000000010000000000000100000000
1	0	1	38265814   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	79291266   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	86727776   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576821703
# r 4
# s 1576821704
# r 4
0	0	1	19011170   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	35588670   	0000000000000000000000000000000000000000000000000000001000000000
2	100	1	54652628   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	94863894   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576821705
# r 4
0	0	1	3009234   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	23542172   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	24653798   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	59768745   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576821706
# r 4
0	0	1	26473013   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	31215580   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	32399483   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	81710791   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	82777041   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	84450087   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	92634985   	0000000000000000000000000000000000000000000010000000000100000000
# s 1576821707
# r 7
0	0	1	13105163   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	57401787   	0000000000000000000000000000000000000000000000000000000000001000
3	100	1	71670666   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576821708
# r 4
0	0	1	41049615   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576821709
# r 1
# s 1576821710
# r 1
0	0	1	13289185   	0000000000000010000000000000000000000000000000000000000000000001
2	0	1	71068471   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576821711
# r 3
# s 1576821712
# r 0
3	0	1	71802437   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576821713
# r 4
0	0	1	16530263   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576821714
# r 1
0	100	1	5064116   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	46884355   	0000000000000000000000000000000000000000000000000000000000000100
