# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085777 N 73.073030 W 979. m
# w 23.71 C 900.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	24690484   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	35099798   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	51727096   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577156401
# r 3
0	0	1	8015192   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577156402
# r 1
0	0	1	38229731   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	45478773   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	59333785   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	74063431   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577156403
# r 4
0	0	1	11914155   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	86860486   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577156404
# r 2
0	0	1	69960618   	0000001000000000000000000000000010000000000000000000000000000000
1	0	1	87430094   	0000000000000000000000110000000000100100000000000000000000000000
# s 1577156405
# r 2
0	0	1	32834873   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	58178687   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577156406
# r 2
# s 1577156407
# r 0
0	0	1	93376217   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577156408
# r 1
0	0	1	14547551   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	24335898   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	42539759   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	54543890   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	73511986   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577156409
# r 5
0	0	1	9154347   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	22296579   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	32731261   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	40471064   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	84387078   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577156410
# r 5
0	0	1	8062394   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	19494990   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	33228945   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	81251655   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	91131428   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577156411
# r 5
0	0	1	65756591   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577156412
# r 1
0	0	1	15374930   	0000000000000000000000000000010000000000000110000000000000000000
1	0	1	75089500   	0000000001000000000000000000000000000010000000000000000000000000
2	0	1	93716105   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577156413
# r 3
0	0	1	7090061   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577156414
# r 1
0	0	1	26670031   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	56408449   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	92257025   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	93191595   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577156415
# r 4
0	0	1	2005520   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	31770687   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	83104099   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577156416
# r 3
# s 1577156417
# r 0
0	0	1	63068095   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	71053296   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	75797289   	0010000000000000000000000000000000000000000100000000000000000000
3	0	1	97886068   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577156418
# r 4
0	0	1	58276263   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	79548414   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577156419
# r 2
0	0	1	8564227   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	24843425   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577156420
# r 2
# s 1577156421
# r 0
0	0	1	55402020   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	78795078   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	81038628   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	84361952   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577156422
# r 4
0	0	1	3449993   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	19436637   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577156423
# r 2
0	0	1	40010348   	0000000001110000000000000000000000000000000000000000000100000000
1	0	1	43036152   	0000000001000000000000000000000000000000000011000000000000000000
2	0	1	76698600   	0000000001000000000000000000000000000000000011000000000000000000
# s 1577156424
# r 3
0	0	1	29639939   	0000000001000000000000000000000000000000000011000000000000000000
1	0	1	35020819   	0000000001000000000000000000000000000000000011000000000000000000
2	0	1	42775220   	0000000001000000000000000000000000000000000011000000000000000000
3	0	1	66184162   	0000000001000000000000000000000000000000000011000000000000000000
4	0	1	72571794   	0000000001000000000000000000000000000000000011000000000000000000
5	0	1	81964726   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577156425
# r 6
0	0	1	29596799   	0000000000000000000001000000000000000000000000010000000000000000
1	0	1	38863585   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	52916258   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	66794473   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577156426
# r 4
0	0	1	88310305   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577156427
# r 1
0	0	1	27419059   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577156428
# r 1
0	0	1	61823891   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	82846388   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	84410273   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577156429
# r 3
0	0	1	5758244   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	28604894   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	35747863   	0000000000000000000000010000000000000000000000110000000000000000
3	0	1	86465347   	0000000000000000000000010000000000000000000000000000000001000000
4	0	1	98160455   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577156430
# r 5
0	0	1	32365717   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38587533   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577156431
# r 2
0	0	1	2055897   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	12432053   	0000000001000000000000100000000000000000000000000000000000000000
2	0	1	34257421   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	57198925   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	64460255   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	96203328   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577156432
# r 6
0	0	1	6856800   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	49916417   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	96323820   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577156433
# r 3
0	0	1	34156545   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	55237477   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	96829187   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577156434
# r 3
0	0	1	4490063   	0000000100000000000000000000000000000000000100000000000000000000
1	0	1	44890275   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	60472845   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	86746141   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	96877152   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577156435
# r 5
0	0	1	5160335   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	66970270   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	62007803   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577156436
# r 3
0	0	1	59542138   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	68632383   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577156437
# r 2
0	0	1	15097558   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	16967872   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	22787969   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	28446487   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	35116600   	0000010000000000000010000000000000000000000000000000000000000000
# s 1577156438
# r 5
0	0	1	15098684   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	68800255   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	71724968   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	77268147   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577156439
# r 4
0	0	1	1001885   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	49491478   	0010000000000000000000000000000000000000000000000010000000000000
2	0	1	73591381   	0000000000000000000000000000000000100000000000000000000010000000
# s 1577156440
# r 3
0	0	1	33774206   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	57442131   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577156441
# r 2
0	0	1	34542037   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	54169859   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	64761193   	0000000000000000000000000000000000000000100000000000000000010000
# s 1577156442
# r 3
0	0	1	21659173   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	62214859   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577156443
# r 2
0	0	1	31718728   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577156444
# r 1
0	0	1	9001027   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	64132367   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	75093981   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	76984054   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	94171539   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577156445
# r 5
0	0	1	2049201   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	15370064   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	27251539   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	39414936   	0000000000000000000001000010010000000000010000000000000000000000
4	0	1	54031207   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577156446
# r 5
0	0	1	33298342   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	65610056   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577156447
# r 2
0	0	1	21599669   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	75066557   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	83545888   	0000000000000000000000100000000000000000000000000000000000100000
3	0	1	91487387   	0000000000000000000001000000010000000000000000000000000000000000
# s 1577156448
# r 4
0	0	1	44851858   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577156449
# r 1
0	0	1	1979471   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	14902566   	0000001100000000000000000000000000100000000000000000000000000000
2	0	1	25046798   	0000000000000000000000000000000000000000000000000000110000000000
3	0	1	35073551   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	89846633   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577156450
# r 5
0	0	1	5170026   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	12840631   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	75552303   	0001100000000000000000000000000000000000000000000000000000000000
3	0	1	94334455   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577156451
# r 4
0	0	1	3733533   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	15899471   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	39952496   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	57100749   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	97473259   	0000000000000000000000000000001000100000000000000000000000000000
# s 1577156452
# r 5
0	0	1	70117021   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	79799416   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	98410354   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577156453
# r 3
0	0	1	26143528   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	65687742   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577156454
# r 2
0	0	1	5169364   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	14946349   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	28431356   	0000000000000000000000010000000000000000000000000000000000010000
3	0	1	60088162   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	69327193   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	82929336   	0000000010000000000000000000000000000000000000000000000100000000
# s 1577156455
# r 6
0	0	1	9462552   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	11843247   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	25118889   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	56344665   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	67775845   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577156456
# r 5
0	0	1	21782028   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	30857229   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	42920174   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	83639582   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577156457
# r 4
