# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085799 N 73.073021 W 988. m
# w 24.11 C 901.50 hPa
# e 829.44 mA 10.86 V 9.01 W
3	0	1	46937148   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	67161134   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	96297432   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577152835
# r 6
# s 1577152836
# r 0
0	0	1	5941807   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	12071196   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	23069290   	0000000000000000000000000000000000000000001000000000000000000000
3	100	1	81261208   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	84361156   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577152837
# r 5
0	0	1	99993931   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	15574045   	0010000010000000000000000000000000000000000000010000000000000000
2	0	1	25772000   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	62075228   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	74313261   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	88183421   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577152838
# r 6
0	0	1	6883849   	0000000000000000000000000000000000000000100000001000000000000000
1	0	1	10985618   	0000000000000100000000000000000000000010000000000000000000000000
2	0	1	21853885   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	47247016   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	61169932   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577152839
# r 5
0	0	1	33676646   	0110000000000000000000000000000000000000000000000000000000000000
1	100	1	43742162   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	56154813   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	72862662   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577152840
# r 4
0	0	1	67461019   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577152841
# r 1
0	0	1	20418191   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	25821634   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	30711944   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	78257204   	0000100000000000000000000000000000000000000000100000000000000000
4	0	1	92241159   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577152842
# r 5
0	0	1	27843641   	0000000000000110000000000000000000000000000000000000100000000000
1	0	1	38426559   	0000000000000000000000000100000000000000000000000000000000001000
2	0	1	51124733   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577152843
# r 3
0	0	1	8592676   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	10520083   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577152844
# r 2
0	0	1	52630549   	0000000000000000000000000000001100000000000011000000000000000000
1	0	1	59033272   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	73367320   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577152845
# r 3
0	100	1	8569174   	0000000000010000000000000000000000000000000000000000000000000001
1	0	1	60596176   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	71807694   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577152846
# r 3
0	0	1	4990149   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	15032933   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	16748305   	1000010000000000000000000000000000000010000000000000000000000000
3	0	1	30356953   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	49214283   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	54900638   	0000000000000000000000000000000000000000000000000000000000000001
7	0	1	56287981   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577152847
# r 8
0	0	1	15512620   	0000000100000000000000000000000000000000000000001000000000000000
# s 1577152848
# r 1
# s 1577152849
# r 1
0	0	1	88554448   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577152850
# r 1
0	0	1	8358273   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	86314775   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	92856672   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	94200725   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577152851
# r 4
0	100	1	64621003   	0000000001000000000000000000000000000000001000000000000000000000
# s 1577152852
# r 1
0	0	1	21764714   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	24581077   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	31598795   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	95165107   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577152853
# r 4
0	0	1	10689135   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	96582837   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577152854
# r 2
0	0	1	23735633   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	26134684   	0000000000000000000000000100000000000000000000000000000000001000
2	0	1	31413190   	0000000000000000000000000000000000000000000000000000000000010000
3	100	1	35399144   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	60373692   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	61527369   	0000000000010000000000000000000000000000000000000000000000000010
# s 1577152855
# r 6
0	0	1	50262349   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577152856
# r 1
0	0	1	8944313   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	20485369   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	24005779   	0000000000010000000000000000000000000000000000000100000000000000
3	0	1	87084560   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577152857
# r 4
0	0	1	36674787   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	53264899   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577152858
# r 2
0	0	1	61583546   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	81369667   	0000000100000000000000000000000000000000000000000000000000000000
2	100	1	92031856   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577152859
# r 3
0	100	1	21464989   	0000010000000000000000010000000000000000000000000000000000000000
1	0	1	63757250   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	72300592   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577152860
# r 3
# p 07.085799 N 73.073021 W 988. m
# w 24.11 C 901.60 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	5453324   	0000000000000001000000000000000000000000001000000000000000000000
1	100	1	17096405   	0000000000000000000000000000000000000000000000001000000000000010
2	0	1	23440758   	0100000001000000000000000000000000000000000000000000000000000000
3	0	1	24348463   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	36959827   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	61891616   	0000000000010000000000000000000000000000000000000000000000000000
6	100	1	86442060   	0000000010000000000000000000000001000000000000000100000000000000
# s 1577152861
# r 7
0	0	1	79945108   	0000000000000000000000100000000000000000000000000010000000000000
# s 1577152862
# r 1
0	0	1	45077769   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	75917617   	0000000000000000000000000000000000000000000000000000000010000010
2	0	1	82494620   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577152863
# r 3
0	0	1	45053774   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577152864
# r 1
0	0	1	45615847   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	73194146   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	76947249   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	82384953   	0000000100000000000000000000000000000000000000000000000001000000
4	0	1	94068633   	0000000000000000000100000000000000000001000000000000000000000000
5	0	1	97679564   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577152865
# r 6
0	0	1	29432109   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	81931570   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577152866
# r 2
0	0	1	47550692   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	54393470   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	73805130   	0000000000100000001000000000000000100000000000000000000000000000
3	0	1	75767310   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	77019541   	0000000000100000000000000000000000000000000000000000100000000000
5	0	1	88851908   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	93499213   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577152867
# r 7
0	100	1	16651043   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	42445671   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577152868
# r 2
0	0	1	16221359   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577152869
# r 1
0	0	1	9894467   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	33774233   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	42566984   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	44710504   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	50319749   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	83253510   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577152870
# r 6
0	0	1	27060893   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	72537604   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577152871
# r 2
0	100	1	15609725   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	19068442   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	31354729   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577152872
# r 3
0	0	1	37294942   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	49566854   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	61287416   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577152873
# r 3
0	0	1	53448793   	0000000000000000000000001000000010000000000000000000000000000000
1	0	1	85068108   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	86196296   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577152874
# r 3
0	0	1	23501652   	0000000000000000100000000000000001000000000000000000000000000000
1	0	1	28198696   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	36618767   	0000001000000001000000000000000000000000000000000000000000000000
3	0	1	48342949   	0000000000000001100000100000000000000000000000000000000000100000
4	0	1	82039273   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577152875
# r 5
0	0	1	67946871   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577152876
# r 1
0	0	1	636062   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	3337947   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	11555181   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	35400081   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	82323446   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577152877
# r 5
0	0	1	5881745   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	10160033   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	86778641   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	87884778   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577152878
# r 4
0	0	1	2010078   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	16582167   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	17643843   	0000000000000001000000000000000000000000000000000000000010000000
3	0	1	21820041   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	38397429   	0000000000000000000000000000000000000000000001000000000000000000
5	73	1	53784900   	0000100000100000000000000000000000000000000000000000000000000000
6	0	1	87563596   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577152879
# r 7
0	0	1	3807336   	0000000000000000000000000000000000000000000000000000000000001000
1	100	1	12514650   	0000000000000100000000000000000000000010000000000000000000000000
2	0	1	16189984   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	38704258   	0000001000000000000000000000000001000000000000000000000000000000
# s 1577152880
# r 4
0	0	1	4389669   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	12682440   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	47302567   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	85444628   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	92274460   	1000001110001100000000000000000000000000100001000000000110000000
5	0	1	93477366   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577152881
# r 6
0	0	1	23629389   	0000000100000000000000000000000000000000000000000000010000000000
1	0	1	56334146   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	69771508   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	95410265   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577152882
# r 4
0	0	1	17102166   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	74449994   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577152883
# r 2
0	0	1	18856439   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	73865974   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	77676234   	0000000000000000000000000000000100000000000000000000100000000000
3	0	1	88423914   	0100000000000000000000000000000000000000000000000100000000000000
# s 1577152884
# r 4
0	0	1	8418297   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	90694492   	1000000000000000000000000000000000100000000000000000000000000000
# s 1577152885
# r 2
0	0	1	35208958   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	39260071   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	62399455   	0000000000000000000100000000000000000010000000000000000000000000
3	0	1	87469345   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577152886
# r 4
0	71	1	34152871   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	50435157   	0000000000000010000000000000000000000000000000000000010000000000
2	0	1	51609107   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	82959597   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577152887
# r 4
0	0	1	28219027   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577152888
# r 1
0	0	1	68218108   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577152889
# r 1
0	0	1	14201704   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	15735063   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	58655639   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	86139512   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	88020782   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577152890
# r 5
0	0	1	26422907   	0000000001000000000000000000000000000000000000000000000100000000
1	100	1	56498411   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	65101413   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577152891
# r 3
0	0	1	18088730   	0000000000000000000000010000000010000000000000000000000000000000
1	0	1	54447785   	0000011000000000000000000000000001000000000000000000000000000000
2	100	1	70575495   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577152892
# r 3
0	0	1	9582033   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	37112551   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577152893
# r 2
0	0	1	12388643   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	55738187   	0000000000100010000000000000000000000000000000000010000000000000
2	0	1	57875040   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577152894
# r 3
# s 1577152895
# r 0
0	0	1	41690054   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	47154734   	0000000000000000000010000000000000000000000000000000000001000000
2	0	1	72672470   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577152896
# r 3
0	0	1	8553857   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	53639012   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	84807532   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	89285155   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	95563536   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577152897
# r 5
0	0	1	3012877   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	6514610   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	62570457   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577152898
# r 3
0	0	1	61108666   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	75922109   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577152899
# r 2
0	0	1	72682829   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	89718337   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577152900
# r 2
0	0	1	56444226   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577152901
# r 1
0	0	1	31756193   	1000000000000000000000000000000000000000000000000000010000000000
1	100	1	73545343   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	88478405   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577152902
# r 3
0	0	1	6821230   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	31437318   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	42745655   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577152903
# r 3
0	0	1	37218650   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	58949064   	0000000000001000000000000000000000000000000000000000010000000000
2	0	1	79745360   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577152904
# r 3
0	0	1	53425526   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	71625277   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	82405774   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577152905
# r 3
0	0	1	25203247   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	47883612   	0000000001000000000000000000000000000000010000000000000000000000
2	0	1	78300261   	0000000000000000000000100000000000000000000000000000000000001000
# s 1577152906
# r 3
0	0	1	8174159   	0000000000000000000000110000000000000000000000000000000000000000
1	0	1	31718268   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	39536645   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	76696480   	0000000000100000000000000000000000000000000000000000000000010000
4	0	1	81358758   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577152907
# r 5
1	0	1	45185842   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	58446188   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	87002135   	0000000000000000000000000000000000000000000010000000000000000010
# s 1577152908
# r 4
