# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085809 N 73.073015 W 985. m
# w 28.46 C 897.70 hPa
# e 839.68 mA 10.73 V 9.01 W
0	63	1	30473714   	0000000000000000000000000000011010000000000000000000000000000000
1	0	1	35871196   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	56146131   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577048401
# r 3
0	0	1	17161671   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	33238940   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	53351160   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	60237757   	0000000000000000100100000000000000000000000000000000000000000001
4	100	1	95206843   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577048402
# r 5
0	0	1	14744450   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	35556762   	0001000000000000000000000000000000000000000000000000000000001000
2	0	1	52733935   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	55292547   	0000000000000000010000000000000000000000000000000000000000000100
4	0	1	76922038   	0000000000000000000000011000000000000000000110000000000000000000
# s 1577048403
# r 5
0	0	1	1885595   	0000001000000000000000000000000000000000000000001000000000000000
1	0	1	48534988   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	55875921   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	58474666   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	66997479   	0000000000000000000010000000000000000000000000000000000000000000
5	100	1	92104246   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	95965443   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577048404
# r 7
0	0	1	13652417   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	20061747   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577048405
# r 2
1	0	1	8529669   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	41904633   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577048406
# r 4
0	0	1	27340931   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	40978275   	0000000000000011111000000000000000000000000000000000000001000000
2	0	1	96987209   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577048407
# r 3
1	0	1	66576140   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	73900127   	0100000000000000000000000000000000000000000000000000000000000010
5	0	1	98794775   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577048408
# r 6
0	0	1	32651675   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577048409
# r 1
0	0	1	71309055   	0010000000001000000000000000000000000010000000000000000000000000
1	0	1	90032127   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577048410
# r 2
0	0	1	17731535   	0000000001000000000000000000000000000000000000001000000000000000
1	0	1	24559112   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	27507120   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	51990298   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	65596215   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577048411
# r 5
1	0	1	93705504   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577048412
# r 2
0	0	1	6700524   	0000000000000000000010000000000000000000000010000000000000000000
1	0	1	22545564   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	35044183   	0000000000010000000000000000000000000000000000000000000000100000
3	0	1	59197261   	0000000010000000100000000000000000000000000000000000000100000000
# s 1577048413
# r 4
1	0	1	14164907   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577048414
# r 2
0	0	1	57753817   	0000000000010000000000000000000000000001000000000000000000000000
1	0	1	61412590   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577048415
# r 2
0	0	1	4273117   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	78019531   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	90746413   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577048416
# r 3
0	0	1	80417917   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	89596317   	0000000001010000000000000000000000000000000000000000000000000001
# s 1577048417
# r 2
0	0	1	13164408   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	16961961   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	75843852   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577048418
# r 3
0	0	1	32379272   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	40760160   	0000000000000000010000000000000000000000000000000000000010000000
2	0	1	48461672   	0000000000000000000001000000000000000000010000000000000000000000
3	0	1	51945143   	0000000000001000000000000000000000000000000000000000000000000000
