# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073053 W 984. m
# w 27.47 C 896.70 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	62767481   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	69849656   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	73035849   	0000000000000000000000000000000000000000010000000000100000000000
# s 1576875601
# r 3
0	0	1	28529752   	0000000000000000000000000000000100000000000001000000000000000000
# s 1576875602
# r 1
0	0	1	10439116   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	32361567   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	51422653   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	63463631   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576875603
# r 4
0	0	1	4947054   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	13742458   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	30503016   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	41300428   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	75500921   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	91524537   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576875604
# r 6
0	0	1	1334948   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	22293625   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	30195370   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	51153700   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576875605
# r 4
0	0	1	2692885   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576875606
# r 1
0	0	1	56687674   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	74019053   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576875607
# r 2
# s 1576875608
# r 0
0	0	1	22609187   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	40950131   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576875609
