# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073048 W 981. m
# w 29.36 C 897.20 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	52276142   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	93628289   	0000000000000000000000000000000000000000000001010000000000000000
# s 1577210401
# r 2
# s 1577210402
# r 0
0	0	1	26934670   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577210403
# r 1
0	0	1	34546060   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	37057166   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	55946080   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577210404
# r 3
0	0	1	89205925   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	91400854   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577210405
# r 2
0	0	1	27305074   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	76177535   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	95935977   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577210406
# r 3
0	0	1	8336735   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	73039578   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	97515970   	0000000000000000010000000000000000000000000000000000000000000001
# s 1577210407
# r 3
0	0	1	44490379   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577210408
# r 1
0	0	1	10208261   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	56488799   	0000000000001000000000000000000000000000000000000000000010000000
# s 1577210409
# r 2
0	0	1	16780685   	0000000001010000000000000000000000000000000000000000000001100000
1	0	1	45675986   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	71629833   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	80023338   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	97156478   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577210410
# r 5
# s 1577210411
# r 0
0	0	1	75966058   	0000000010000000000000000000000000000000000000000000000000000000
