# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085825 N 73.073010 W 986. m
# w 26.98 C 899.10 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	456235   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	1665380   	0010000000000000000001000000000000000000000000000000000000000000
2	0	1	17055241   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68079297   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383201
# r 4
0	0	1	8375859   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18974583   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	24904628   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	36545257   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	79636479   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383202
# r 5
0	0	1	94282425   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383203
# r 1
0	0	1	6283663   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	7665979   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	22122641   	0000000000000000000001000000000000000000000000000000001000000000
# s 1577383204
# r 3
0	0	1	16580962   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27438618   	0000010000000000000001000000000000000000000000000000000000000000
2	0	1	66173856   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	83303451   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383205
# r 4
0	100	1	46638551   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	52000556   	0010000000000000000001001000000000000000000000000000000000000000
2	100	1	56796269   	0000000000000000000001000000000000000000000000000000000010000000
# s 1577383206
# r 3
0	0	1	2137811   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	6669549   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	18562862   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	62879350   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383207
# r 4
0	0	1	59588941   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577383208
# r 1
0	0	1	13350937   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56639738   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383209
# r 2
0	0	1	2900903   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	49190042   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	67029115   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383210
# r 3
0	0	1	99814944   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	59639843   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	96501456   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383211
# r 3
0	0	1	49942930   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	58864401   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383212
# r 2
0	0	1	7921150   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	17566339   	0000000000000000000001000000000000000000000000000000000000001000
2	0	1	55415019   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	61849529   	0000000000000000000101000000000000000000000000000000000000000000
# s 1577383213
# r 4
0	0	1	10799209   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	60261375   	0000000000100000000001000000000000000000000000000000000000000000
2	0	1	64106430   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	85226688   	0000000000000000000001000000000000000000000000000000000000001000
# s 1577383214
# r 4
0	100	1	13014801   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47026779   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	82675011   	0000000000000000000001000000000000000000001000000000000000000000
3	0	1	90165055   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	94707692   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383215
# r 5
0	0	1	59612491   	0001000000000000000000000000000000000000000001000000000000000000
1	0	1	68499868   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	81976877   	0000000000000000001001000000000000000000000000000000000000000000
3	0	1	85744378   	0000100000000000000001000000000000000000000000000000000000000000
# s 1577383216
# r 4
0	0	1	544509   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	54038288   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	72706710   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	89551761   	0000000000000000000001000000000000000010000000000000000000000000
# s 1577383217
# r 4
0	100	1	672158   	0000000000000010000000000000000000000000000000000000100000000000
1	0	1	44901790   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	72165501   	0000001000000000000001000000000000000000000000000000000000000000
# s 1577383218
# r 3
0	0	1	38356966   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	88184160   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	89261303   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383219
# r 3
0	100	1	14257806   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	32483214   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	45843000   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	89412279   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383220
# r 4
# s 1577383221
# r 0
0	0	1	1729496   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29673274   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58654259   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	73541926   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383222
# r 4
0	0	1	2670102   	0100000000000000000001000000000000000000000000000000000000000000
1	0	1	48021601   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	49210366   	0000000000000000000000000000000000000000000010000000000000000000
3	100	1	59538944   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	87088940   	0000010000000000000001000000000000000000000010000000000000000000
# s 1577383223
# r 5
0	0	1	99765067   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	15689486   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	22973397   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	24248847   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	27352696   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	38950390   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	41252121   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	68163716   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577383224
# r 8
0	0	1	56234173   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577383225
# r 2
# s 1577383226
# r 3
0	0	1	99669346   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	78261913   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577383227
# r 2
0	0	1	32138098   	0000000000000000000001010000000000000000000000000010000000100000
