# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085798 N 73.073055 W 975. m
# w 22.82 C 898.90 hPa
# e 942.08 mA 11.09 V 10.44 W
4	0	1	69257653   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	77100153   	0000000000000001000000000010000000000000000000000000000000000000
6	0	1	88326282   	0000000000000000000000000000000000000000000000000000000000000001
7	0	1	96693311   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577599213
# r 8
0	0	1	78877390   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	86272511   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577599214
# r 2
0	0	1	14579316   	0001100000000000000000000000000000000010000000000000000000000000
1	0	1	39199674   	0000000100000000000000000000000000000000000000000000000000000011
2	0	1	45832825   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	65300524   	0000000000000001000000000000000000000000000000000000000000100000
4	0	1	74715250   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577599215
# r 5
0	0	1	62517033   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	67655459   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577599216
# r 2
0	0	1	59631261   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	68500807   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577599217
# r 2
0	0	1	157107   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	15475843   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	19315233   	0000000000000000000001000000000001000000000000000000000000000000
3	0	1	55581328   	0000000000010000000000000000010000000000000000000000000000000000
4	0	1	73032937   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	93569174   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577599218
# r 6
0	0	1	23572723   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	34035962   	0000000000000010000000000000000000000010000000000000000000000000
2	0	1	39064919   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	78527794   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577599219
# r 4
0	0	1	6718661   	0000000000000000000000000000001100000000000000000000000000000000
1	0	1	42344584   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	56747028   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	88081068   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577599220
# r 4
0	0	1	28882782   	0000000000000010000000000000000000000000000000000001100000000000
1	0	1	49103270   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	69340055   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	83024354   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	87509298   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	98642426   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577599221
# r 6
0	0	1	492281   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	53300125   	0001000000000000000000000100000000000000000000000000000000000000
2	0	1	68880367   	0011000000000000000000000000000000000000000000000000001000000000
3	0	1	74157894   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	98832366   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577599222
# r 5
0	0	1	8102629   	0000000010010000000000000000000000000000000000000000000000000000
1	0	1	70588267   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	80896769   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	97199966   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577599223
# r 4
0	0	1	28718921   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	68281911   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	85795114   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	91246288   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577599224
# r 4
0	0	1	7098037   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	76309601   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	88590672   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577599225
# r 3
0	0	1	30872184   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	57125603   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	73747895   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577599226
# r 3
0	0	1	82623218   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577599227
# r 1
0	0	1	2955398   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	50040878   	0000100000000000000000000000000000000010000000000000000000000000
# s 1577599228
# r 2
0	0	1	29285240   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	65591053   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577599229
# r 2
0	0	1	72411552   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	76928256   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577599230
# r 2
0	0	1	45453378   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	51243399   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	62761530   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	66169919   	0000000000000000000000000000000011000000000000000100000000000000
4	0	1	75706982   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	96082975   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577599231
# r 6
0	0	1	12189853   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	56497924   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	74335873   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	87656913   	0000100000000000000000000000000000000000000010000000000000000000
4	0	1	89090928   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	95994915   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577599232
# r 6
0	0	1	1807241   	0000000000001000000000000000000000000000000000000000000001000000
1	0	1	39755502   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	60508129   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	62601150   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577599233
# r 4
0	0	1	27574954   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	32284232   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	35899797   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	42655102   	0010000000000000000000000000000001000000000000000000000000000000
4	0	1	46341483   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	88623188   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577599234
# r 6
0	0	1	62322332   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577599235
# r 1
0	0	1	14092382   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	30988860   	0000000000000000000000000010000000000000000000000001000000000000
2	0	1	53238537   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	76200680   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577599236
# r 4
0	0	1	17666990   	0000000000000000000000001000000000100000000000000000000000000000
1	0	1	23787639   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577599237
# r 2
0	0	1	2645564   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	9337929   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	60557651   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	67181481   	0000000000000000000000000000000010000000000000000000000010000000
4	0	1	77365819   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	79369099   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577599238
# r 6
0	0	1	20202120   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	37646993   	0000000000000000000001000000000000000000000000000000000000000010
2	0	1	39222108   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	44350938   	0100000100110000000000000000000000000000000000000110000000000000
4	0	1	80981763   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	92274560   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577599239
# r 6
0	0	1	12857196   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	16708785   	0000000000000000000000000000000000000000010010000000000000000000
# s 1577599240
# r 2
0	0	1	3909817   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	19691265   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	38496298   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577599241
# r 3
0	0	1	65538678   	0100000000000000000000000100000000000000000000000000000000000000
1	0	1	75752122   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577599242
# r 2
0	0	1	68840127   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577599243
# r 1
0	0	1	481999   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	13029776   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	31398343   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	99220705   	0000000000000000000000000000000000000000010000001000000000000000
# s 1577599244
# r 4
0	0	1	89124846   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	99330799   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577599245
# r 2
0	0	1	19226440   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	39676567   	0000000000010000000000000000000000000000000000000000000010000000
2	0	1	49554885   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	55974843   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	57503412   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	82859469   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	86135283   	0000000000000000000000000000000000000000000010000000000000000000
7	0	1	87742186   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577599246
# r 8
0	0	1	33390971   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	63259283   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577599247
# r 2
0	0	1	73937384   	1000000000000000000000000000000000000000000000000000000000100000
1	0	1	88807716   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	98724903   	0000000000000000000000000000000111000000000000000000000000000000
# s 1577599248
# r 3
0	0	1	21219216   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	27148769   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	38836012   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	92318691   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577599249
# r 4
0	0	1	11491899   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	17001588   	0000000000000001100000000000000000000000000000000000100000000000
2	0	1	23905313   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	62111672   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	78955083   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577599250
# r 5
# s 1577599251
# r 0
0	0	1	50880750   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	88077662   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577599252
# r 2
0	0	1	35044514   	0000000000100000000000000000000000100000000000000000000000000000
1	0	1	41040505   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	43979139   	0000000000000000000000000000000000000000000000000000000000001100
3	0	1	63015609   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	68882926   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577599253
# r 5
0	0	1	33140054   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	40998232   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577599254
# r 2
0	0	1	34875070   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	40990552   	0011000000000000000000000000000000000000000000000000000001000000
2	0	1	44426074   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577599255
# r 3
# s 1577599256
# r 0
0	0	1	33316050   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577599257
# r 1
0	0	1	52449419   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	89129607   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577599258
# r 2
0	0	1	13132786   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	32313256   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	44136150   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	54459249   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	85172213   	0100000010000000000000000000000000000000000000100000000000000000
# s 1577599259
# r 5
0	0	1	2068254   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	52101781   	1111111110000000000000000000000000000000000000001100000000000000
2	0	1	89607774   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577599260
# r 3
# p 07.085798 N 73.073055 W 975. m
# w 22.82 C 898.70 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	10234210   	1100000000000000000000000000000000000000000000000000010000000000
1	0	1	42228722   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	96544996   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577599261
# r 3
0	0	1	10473841   	0000000000000000000000001000000000000000000000000010000000000000
1	0	1	45633118   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	62115251   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577599262
# r 3
0	0	1	11200357   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	70420394   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577599263
# r 2
0	0	1	42335846   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	99748550   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577599264
# r 2
0	0	1	38819956   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	41133691   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	90687293   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	95359025   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577599265
# r 4
0	0	1	18987092   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	34477499   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	51784527   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577599266
# r 3
0	0	1	14228202   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	44091434   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	77216101   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577599267
# r 3
0	0	1	8304042   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	13579693   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	21749317   	0000000000000000000000000000000011000000000000000000000000000000
3	0	1	65526624   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	83030287   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	99153409   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577599268
# r 6
0	0	1	36545590   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	42667932   	0001000000000000000000000000000000000000100000000000000000000000
2	0	1	65561682   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	89784912   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577599269
# r 4
0	0	1	13433392   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	34259034   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	35373073   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	44915127   	0000000000000000000001000000000000000000000001000000000000000000
4	0	1	53488188   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	72078048   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	75586688   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577599270
# r 7
0	0	1	1709213   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	12261915   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	21587519   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	23449154   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	48013028   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	58174399   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	82028293   	0000000000100000000000000000000000000000000000000000000000000000
7	0	1	97057408   	0010000000000000000000000000000000000000000000000001000000000000
# s 1577599271
# r 8
0	0	1	12733982   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	22477563   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	45106315   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577599272
# r 3
0	0	1	31036213   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	45963400   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	59053382   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	88134092   	0000000000000000000000000010010000000000000000000000000000000001
# s 1577599273
# r 4
0	0	1	29295582   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	30751368   	0000000000000000000000000000000100000000000000100000000000000000
2	0	1	34684711   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	40779783   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577599274
# r 4
0	0	1	82352579   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	97563625   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577599275
# r 2
0	0	1	2751283   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	36817877   	0000000000000011000000000000000000100000000000000000000000000000
2	0	1	38334963   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577599276
# r 3
0	0	1	58094382   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	60072536   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	69811001   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577599277
# r 3
0	0	1	24310184   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	67671707   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	89518181   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577599278
# r 3
0	0	1	221984   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	11862255   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	20921655   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	73181259   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	81996040   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	87133173   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577599279
# r 6
0	0	1	12197107   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577599280
# r 1
0	0	1	38510952   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577599281
# r 1
0	0	1	5683575   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	9939197   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	70728563   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	84305619   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	85588360   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577599282
# r 5
0	0	1	20767082   	0000000000000000000000000100000100000000000000000000000000000000
1	0	1	34336604   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	67046287   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	54207627   	0000000000000000010000000000000000000000000000000000000000100000
4	0	1	71787726   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	75879714   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577599283
# r 6
0	0	1	6268989   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	51859765   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	58223446   	0000000000000000000000110000000000000000000000000001000000000000
3	0	1	65041647   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	78234510   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	89151268   	0000001100000000000000000000000000000000000000000000000000000011
# s 1577599284
# r 6
0	0	1	56753329   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	63405525   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577599285
# r 2
0	0	1	5055773   	0000000000000000000001000000000000000000000000001000000000000000
1	0	1	36404568   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	45040973   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577599286
# r 3
0	0	1	32607833   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	79599599   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	83117401   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577599287
# r 3
0	0	1	14631175   	0000000000000000000000001000000000000000000010000000000000000000
1	0	1	16196029   	0000000000000000000000001000000000000000000000000000000000000001
2	0	1	56174888   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577599288
# r 3
0	0	1	17024277   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	21702059   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	24358095   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	49955931   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	63403424   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577599289
# r 5
0	0	1	21558864   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	75931369   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577599290
# r 2
0	0	1	29424420   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	36492012   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	64288356   	0000000000000000000000000000000100000000000000000000110000000000
# s 1577599291
# r 3
0	0	1	18795254   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	32162807   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	50231581   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	60312523   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	75237881   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577599292
# r 5
0	0	1	15534432   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	29740204   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	55497370   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	72526599   	0000000001000000000000000000000000000000000000000000000000100000
# s 1577599293
# r 4
0	0	1	86598377   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577599294
# r 1
0	0	1	74916399   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	87131115   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577599295
# r 2
0	0	1	63068206   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	90212856   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	104422214   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	110086278   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577599296
# r 4
0	0	1	6372407   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	61701281   	0000000000000000000000000000000000000000100010000000000000000000
2	0	1	75832216   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	85802071   	0000000000000000000000000000000000000000000000000000110000000000
# s 1577599297
# r 4
0	0	1	24469497   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577599298
# r 1
0	0	1	37469911   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577599299
# r 1
0	0	1	39475980   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	70009546   	0000000000100000000000000000000000100000000000000000000000000000
2	0	1	78491309   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577599300
# r 3
0	0	1	20228891   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	32651913   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	34949933   	0000000001000000000000000000000000000000100000000000000000000000
3	0	1	66735497   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577599301
# r 4
0	0	1	14425371   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	65373839   	0000000000000000000000000000000000000000000000000000000000000001
