# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085808 N 73.073047 W 980. m
# w 19.95 C 899.70 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	20511343   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	30995933   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	37844523   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	57926431   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577332801
# r 4
0	0	1	12065589   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	25057160   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	36453168   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	47567142   	0000000000000000000000000000000000000000000000010000000000001000
4	0	1	68046182   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577332802
# r 5
0	0	1	71797835   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	74089198   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577332803
# r 2
0	0	1	80526330   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577332804
# r 1
0	0	1	61051549   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	75966592   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577332805
# r 2
0	0	1	55677026   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577332806
# r 1
0	0	1	10886326   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	53703081   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	94910841   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577332807
# r 3
0	0	1	31818680   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	90531878   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577332808
# r 2
0	0	1	6015240   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	9490172   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	11681570   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	16785821   	0000000000000001000000000000000000000000000000000000000000000000
