# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085794 N 73.073043 W 985. m
# w 20.94 C 900.20 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	7628781   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	17657431   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	69165376   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	75017396   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577102401
# r 4
0	0	1	30199533   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	52079674   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577102402
# r 2
0	0	1	12196734   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	16140159   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	40803004   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	55689846   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577102403
# r 4
0	0	1	54334667   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	90086452   	0011101001111011110100000010111000010010111010001000000000000000
# s 1577102404
# r 2
0	0	1	28335203   	0011101001111011110100000010111000010010111010001000000000000000
1	0	1	49971484   	0011101001111011110100000010111000010010111010001000000000000000
2	0	1	72147501   	0011101001111011110100000010111000010010111010001000000000000000
3	0	1	84664259   	0011101001111011110100000010111000010010111010001000000000000000
# s 1577102405
# r 4
0	0	1	45133685   	0011101001111011110100000010111000010010111010001000000000000000
# s 1577102406
# r 1
0	0	1	844825   	0011101001111011110100000010111000010010111010001000000000000000
1	0	1	27877619   	0011101001111011110100000010111000010010111010001000000000000000
2	0	1	79456388   	0011101001111011110100000010111000010010111010001000000000000000
# s 1577102407
# r 3
0	0	1	6113518   	0011101001111011110100000010111000010010111010001000000000000000
1	0	1	17147203   	0011101001111011110100000010111000010010111010001000000000000000
2	0	1	66762988   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	72901961   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	96238420   	0000000000000000100000000000000000000000010000000000000000000000
5	0	1	98216651   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577102408
# r 6
0	0	1	46922144   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	99371505   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577102409
# r 2
0	0	1	65227228   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	86696610   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577102410
# r 2
0	0	1	25588635   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	29538493   	0000000000000010000000000000000000000100000000000000000000000000
2	0	1	53216465   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	58078962   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	65870572   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	86779122   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577102411
# r 6
0	0	1	39570248   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	59030855   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	91629683   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	97970648   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577102412
# r 4
0	0	1	9058961   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	16764297   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	17752462   	0000000000000000000000000010000010000000000000000000000000000000
3	0	1	86762508   	0000000000000000000000000100000000000000000000010000000000000000
# s 1577102413
# r 4
0	0	1	20428076   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	24470266   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	87721985   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577102414
# r 3
0	0	1	1291352   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	19907760   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	38897155   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	47478524   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	64797583   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	66455930   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	94538132   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577102415
# r 7
0	0	1	42046743   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	59586560   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	72599837   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	75261796   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577102416
# r 4
0	0	1	29768457   	0001000000000000100000000000000000000000000000000000000000000000
1	0	1	48710064   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	75856859   	0000000000000000000010000000000000000000000010000000000000000000
# s 1577102417
# r 3
0	0	1	16524780   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	35117042   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	55912877   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	77276504   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577102418
# r 4
0	0	1	2547973   	0000000000000001000000100000000000000000000000000000000000000000
1	0	1	13973752   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	15590403   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	84965988   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577102419
# r 4
0	0	1	23007183   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577102420
# r 1
0	0	1	3623592   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	8275204   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	55030589   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577102421
# r 3
0	0	1	16087766   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	57050840   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	90782539   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577102422
# r 3
0	0	1	82050100   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577102423
# r 1
# s 1577102424
# r 0
0	0	1	35382874   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577102425
# r 1
0	0	1	15761242   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	31883265   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	41820928   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	72743740   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	90577474   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577102426
# r 5
0	0	1	46386586   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	56355896   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577102427
# r 2
0	0	1	1130932   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	23668495   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	27637193   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	35690514   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	75995203   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577102428
# r 5
0	0	1	67855047   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	91005123   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577102429
# r 2
# s 1577102430
# r 0
0	0	1	23593530   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	91335022   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577102431
# r 2
0	0	1	8831975   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	22107970   	0000000100000000000001000000000000000000000000000000000000000000
2	0	1	56321468   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	77922634   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	89046333   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577102432
# r 5
0	0	1	11673703   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	28456404   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	88019172   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	99009061   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577102433
# r 4
0	0	1	21984001   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	52142281   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	58480326   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	67837670   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577102434
# r 4
0	0	1	5743077   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	19234508   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577102435
# r 2
0	0	1	46697645   	0000000000000110000000000000000000000000000000000000010000000000
1	0	1	48706397   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	60209791   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	92932287   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577102436
# r 4
0	0	1	14882015   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	81265600   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577102437
# r 2
0	0	1	20616694   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577102438
# r 1
0	0	1	30245229   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	52288983   	0000100000000000000000000000000000000000000000000000000001000000
2	0	1	79640776   	0000000000000000100000000000000000000000000010000000000000000000
3	0	1	96557569   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577102439
# r 4
0	0	1	38595031   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577102440
# r 1
0	0	1	40604111   	0000110000000000000000000000000000000000000000000000111110000000
1	0	1	50606058   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	53419311   	0000000000000000000000000010000000000000000000000000000000000001
# s 1577102441
# r 3
0	0	1	26166760   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	51733636   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	70627785   	0000000000000000000000001000000000000000100000000000000000000000
3	0	1	94457461   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577102442
# r 4
0	0	1	19148924   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	31406815   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	35167903   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	65833649   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	81923501   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	85420106   	0000000000100000000001000000000000000000000000000000000000000000
# s 1577102443
# r 6
0	0	1	9988558   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	17129524   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	58191585   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	91824449   	0000000000000000000010000000000010000000000000000000000000000000
# s 1577102444
# r 4
0	0	1	166976   	0000000000000000000000110000000000000000000000000000010000000000
1	0	1	15407409   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577102445
# r 2
0	0	1	4016145   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	11380317   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	98681276   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577102446
# r 3
0	0	1	7971773   	0000000000000000000000000000000100000000000000000000000001000000
1	0	1	20139836   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	31486444   	0000000110000000000000000000000001000000000000000000000000000000
3	0	1	69526904   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	82745576   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	88970841   	0000000000000000000000010000000000000000000000000000000000000010
6	0	1	95649729   	0000000000000000000000000000010000000000000000000000000010000000
7	0	1	99189272   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577102447
# r 8
0	0	1	20339656   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	23586671   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	37036784   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	41076907   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	64108042   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	70357506   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577102448
# r 6
0	0	1	9839122   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	28289579   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577102449
# r 2
0	0	1	12351539   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	23305674   	0000000000000000000001000000000000000100000000000000000000000000
2	0	1	62993874   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577102450
# r 3
0	0	1	3305307   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	35804248   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	37113125   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	89131350   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577102451
# r 4
0	0	1	9341567   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	97736588   	0000000000010010001000000000000000000000000000000000000000000000
# s 1577102452
# r 2
0	0	1	5141912   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577102453
# r 1
0	0	1	64639468   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	66905451   	0000000000000000000000000010011000000000000000000000000000000001
2	0	1	73601243   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	84666738   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577102454
# r 4
0	0	1	8654757   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	23265926   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	34529349   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	77260184   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577102455
# r 4
0	0	1	13179016   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	52939133   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	90337987   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577102456
# r 3
0	0	1	27806713   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	52100005   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577102457
# r 2
0	0	1	34926458   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	48251814   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	53416985   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577102458
# r 3
0	0	1	353284   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	39041014   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577102459
# r 2
0	0	1	18689495   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	37993266   	0010000000000000000000000000000000000000000000000000010000000000
2	0	1	55179349   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	59726462   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	90010406   	0000000000000001110000000000000000000000000011100000000000000000
# s 1577102460
# r 5
# p 07.085794 N 73.073043 W 985. m
# w 20.94 C 900.10 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	256518   	1000000000000000000010000000000000000000000000000000000100000000
1	0	1	3842735   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	16378150   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	37376657   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	74380007   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	77879133   	0000000000000000000000000000000100000000010000000000000000000001
6	0	1	87302100   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577102461
# r 7
0	0	1	60505563   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	68959369   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577102462
# r 2
0	0	1	6726202   	0000000000000000000000000100000000000000000000000000000000100000
1	0	1	51054758   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	72449050   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577102463
# r 3
0	0	1	6059074   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	18980469   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	43952103   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	98503409   	0000000000000000000000001000000000000000000000000000000000010000
# s 1577102464
# r 4
0	0	1	6637605   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	22608446   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577102465
# r 2
0	0	1	58431994   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	74813812   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	92746419   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577102466
# r 3
0	0	1	14699819   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	51645365   	0000000000000000000000001000000000000000000000000001000000000000
2	0	1	74296450   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577102467
# r 3
0	0	1	21032157   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	34782319   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	37720423   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577102468
# r 3
0	0	1	45409099   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	58988464   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	66435377   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	98361870   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577102469
# r 4
0	0	1	12168335   	0000000001000000000000000000000000000000000010000000000000000000
1	0	1	41842526   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	59210439   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577102470
# r 3
0	0	1	64578195   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577102471
# r 1
0	0	1	2839158   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	17397464   	0000010000000000000001000000000000000000000000000000010000000000
2	0	1	47108933   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577102472
# r 3
0	0	1	32937284   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	54638833   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	73031479   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577102473
# r 3
0	0	1	40480101   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	50848183   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	75721736   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	98923946   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577102474
# r 4
0	0	1	47811775   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	72325129   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	88800437   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	89998732   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577102475
# r 4
0	0	1	76778259   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577102476
# r 1
# s 1577102477
# r 0
0	0	1	17056550   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	44668249   	0000000000000000000000000000000100000000000000011000000000000000
2	0	1	87939629   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577102478
# r 3
0	0	1	38248642   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	47481142   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	81019883   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	89585414   	0000000001000010000000000000000000000000000000000000000000000000
# s 1577102479
# r 4
0	0	1	27210877   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	72901656   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	89564288   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577102480
# r 3
0	0	1	62590705   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	67554846   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	80562763   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577102481
