# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085783 N 73.073012 W 985. m
# w 24.80 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577062834
# r 2
0	0	1	27057107   	0000000000000010000000000000000000000000000000000000000100000000
# s 1577062835
# r 1
0	0	1	55578335   	0000000000000001000000000000000000000000000000000000000001000000
1	0	1	61538300   	0000000000000000000000000000000000000000000011000000000000000000
# s 1577062836
# r 2
0	0	1	22075139   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	60429148   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	70990781   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	78138019   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	85747407   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577062837
# r 5
0	0	1	20730787   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	54396407   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577062838
# r 2
0	0	1	7025857   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	35825440   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	77448236   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577062839
# r 3
0	0	1	1405836   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	39083825   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	76327173   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577062840
# r 3
# s 1577062841
# r 0
0	0	1	76316183   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	83332828   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577062842
# r 2
0	0	1	51734831   	0000000000000000010000000000000000000000000000000010000000000000
1	0	1	97368732   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577062843
# r 2
0	0	1	22381988   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	52811887   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577062844
# r 2
0	0	1	63962763   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	74697736   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	95048526   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577062845
# r 3
0	0	1	5651181   	0000001000000000000000000000000100000000000000000000000000000000
1	0	1	74093090   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	87964435   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577062846
# r 3
0	0	1	44023283   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577062847
# r 1
0	0	1	69046433   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577062848
# r 1
2	0	1	56681823   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	57677997   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	79874611   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	84725065   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577062849
# r 6
0	0	1	18001580   	0000000000000000000000000000000000000001000100000000000000000000
1	0	1	19509207   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	21635619   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	24103948   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	25027010   	0000000000000100000000000000000000000000000000000000000000000000
5	49	1	34814759   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577062850
# r 6
0	0	1	1117093   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	15346322   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	21409042   	0100000000000100000000000000000000000000000000000000000000000000
# s 1577062851
# r 3
0	0	1	3741115   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	24782173   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	28112966   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	55883120   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577062852
# r 4
0	0	1	4643880   	0000000000000000001100000000000000000000001100000000000000000000
1	0	1	24213512   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	47660683   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	54652140   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577062853
# r 4
0	100	1	61102797   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577062854
# r 1
0	0	1	1872596   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	9422652   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	36298435   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577062855
# r 3
# s 1577062856
# r 1
# s 1577062857
# r 0
1	0	1	17382518   	0000000000000000000000000000000000100000000000000000000000010000
2	0	1	39547023   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	63437201   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577062858
# r 4
0	0	1	82226284   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577062859
# r 1
0	0	1	22892565   	0000000000010000000000000000000000000000000000000000010000000000
1	0	1	26039598   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	43785328   	0000000000000000000000001100000000000000000000000000011000000000
3	0	1	96481775   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577062860
# r 4
# p 07.085783 N 73.073012 W 985. m
# w 24.80 C 900.60 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	14979274   	0000000000000001000000000000000000000000100000000000000000000000
1	0	1	21266525   	0000000000000000000000000000000000000000000000000000010000000000
2	100	1	45326386   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	59433796   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577062861
# r 4
0	0	1	11180097   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	33738139   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	78175092   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577062862
# r 3
0	0	1	33177056   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577062863
# r 1
0	0	1	9862273   	0001100000000000000000000000000000000000000000000100000000010000
1	0	1	62185696   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	67798346   	0000000000000000000000000000001100000000000000000000000000000000
# s 1577062864
# r 3
# s 1577062865
# r 0
0	0	1	3147596   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	13755681   	0100000000000000000000000000000000000000000010000000000000000000
2	0	1	38514836   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	39508815   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	59773558   	0000000110000000000000000000000000100000000000000000000000000000
5	0	1	64901012   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577062866
# r 6
0	0	1	6825908   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577062867
# r 2
0	0	1	20942176   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577062868
# r 2
0	0	1	3151193   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	13956343   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	84686943   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577062869
# r 4
0	0	1	3108511   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	12665052   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	41803700   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	49809892   	0010000000000001000000000000000000000000001000000000000000000000
# s 1577062870
# r 4
0	0	1	56280935   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	75639193   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	89956625   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577062871
# r 3
# s 1577062872
# r 1
0	0	1	4369875   	0000000001000000000000000100000000000000000000000000000000000000
1	0	1	35838038   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	59075868   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	62950697   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	68065462   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577062873
# r 5
0	0	1	11986871   	0000000000000001000000000000000000000001000000000000000000000000
1	0	1	43888779   	1111111110000000000000000000000000000000000000000000000000000000
2	0	1	54474445   	0000000000000010010000000000000010000000000000000000000000000000
3	0	1	58620687   	0000000000000000000000000100000000000000000000000000000001000000
4	0	1	63481842   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	64576600   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577062874
# r 6
1	100	1	83417310   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577062875
# r 2
0	0	1	68010469   	0000000000010000000000000000000000000000000000000000000000000100
1	0	1	71098780   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577062876
# r 2
0	0	1	66920082   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	98011876   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577062877
# r 2
0	0	1	40563767   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	56026699   	0000000000000000000000000000010000000000000000000000000000000000
2	100	1	91894965   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	96550129   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577062878
# r 4
0	0	1	7687350   	0000000000000000000010000000000000000000000000000000001000000000
1	0	1	13928565   	0000000000000000000000000000010000000000000000000000000000000000
2	100	1	67224650   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577062879
# r 3
0	100	1	17991495   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	61866990   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	98767037   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577062880
# r 3
0	0	1	31634982   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	72828068   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577062881
# r 2
0	0	1	6999812   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	53173479   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	62958693   	0000000000000000000000100000000000000000000000000000000000010000
4	0	1	92857130   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577062882
# r 5
0	0	1	3491604   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	39375628   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577062883
# r 2
1	91	1	59451678   	0001000000000000000000000000000000000000001000000000000000000000
2	0	1	65129470   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	90677850   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577062884
# r 4
0	0	1	19080687   	0000000000000000000100000000000000100000000000000000000000000000
# s 1577062885
# r 1
# s 1577062886
# r 4
0	0	1	19862189   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	45536810   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	64917717   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	87086020   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577062887
# r 4
0	100	1	7297771   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	47113887   	0000000000000000000000000100000000000000000000000000010000000000
2	100	1	66313732   	0000000000100000000000000000000000100000000000000000000000000000
# s 1577062888
# r 3
0	100	1	11486796   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	22163493   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	25334738   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	42060902   	0000000000000000000000000000000000000000000000000000000000011110
4	0	1	56542556   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	92238122   	0000000000000000000000000000000000000000000000100000000000000000
6	0	1	97706875   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577062889
# r 7
0	0	1	3642403   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	8476646   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	47379074   	0000000000000000000000000000000000000000000000000000000010000000
3	100	1	55850719   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577062890
# r 4
0	100	1	3796452   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	27476416   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	31945572   	0110000000000000000000000000000000000000000000000000000000100000
# s 1577062891
# r 3
0	0	1	22765954   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577062892
# r 1
0	0	1	14374209   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	62451598   	0000010000000000000000000000000000000000000010000000000000000000
2	100	1	82824475   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577062893
# r 3
0	0	1	43169663   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	73893836   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577062894
# r 2
0	0	1	7095391   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	38262311   	0001000000100000000000000000000000000000000000000000000000000000
2	0	1	75138428   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577062895
# r 3
0	0	1	54772196   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	70440965   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	72132502   	0000000000000100000000000000000000000000010000000000000000001000
# s 1577062896
# r 3
0	0	1	33782461   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	52731421   	0000000000000000010000000000000000000000000010000000000000100000
2	0	1	88563299   	0000000000000000000000000000000000000000000000000110000000000000
3	0	1	94318572   	0000000001000001000000000000000000000000000000000000000010000000
# s 1577062897
# r 4
0	100	1	67970495   	0000000000000000000000000000010000000000000010000000000000000000
# s 1577062898
# r 1
0	0	1	5704956   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	59559294   	0000000000000000000000000100000000000000000000000000100000000000
# s 1577062899
# r 2
0	1	1	34224157   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	42668766   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	51618716   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	67564577   	0000000000000000000000000000001000000000010000000000000000000000
4	0	1	85335805   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577062900
# r 5
0	100	1	376885   	0000000000000000001000000000010000000000000000000000000000000000
1	0	1	37445184   	0000000000000000000000000000000000000000000000000000000000000001
2	100	1	73471628   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	75603681   	0000000000100000000000000000000000000000000000000000000000000000
4	100	1	87137246   	0000000000000000000001000000010000000000000000000000000000000000
# s 1577062901
# r 5
0	0	1	2887185   	0000000000000000000010000000000000000000000010000000000000000000
1	0	1	9866706   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	45379703   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	81731465   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	82793634   	0000000000000000000000000000000100000000000000000000000000000100
# s 1577062902
# r 5
0	0	1	913921   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	88362948   	0000000000100000000000000000000000000000000000100000000000000000
# s 1577062903
# r 2
0	0	1	4867237   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	51248665   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	72710292   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577062904
# r 3
0	0	1	83567914   	0000000000000001100000000000000000000000000000000000000001000000
1	0	1	96089044   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577062905
# r 2
0	0	1	56701210   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	84950858   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577062906
# r 2
0	0	1	55333238   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	68696747   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	80901614   	0010000000000000000000000000000000000000000000000000000010000000
3	0	1	84580539   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	87680012   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577062907
# r 5
0	0	1	14904224   	0000000000000000000000100000000000000000000000000000000000100000
1	0	1	45534085   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	59071174   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	63366599   	0000000000000000000000001000000000000000000000000100000000000000
4	100	1	71009923   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	72149038   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577062908
# r 6
0	0	1	904767   	0000000010000000000000000000000000000000000000000000000001100000
1	0	1	30814550   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	56629003   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	57633763   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	68228599   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	82244738   	0000001000000000000000000000000000100000000000000000000000000000
# s 1577062909
# r 6
0	100	1	3552048   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	48198880   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	56084796   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	58198000   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	75618916   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577062910
# r 5
0	100	1	40318206   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	70555706   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577062911
# r 2
0	0	1	14365843   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	31986329   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	48527468   	0000000000000000000000000000000000000000000000000000000001000000
3	100	1	77919018   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577062912
# r 4
0	0	1	20274747   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	21328704   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	76344018   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	98504489   	0000000000000000000001001000000000000001000000000000000000000000
# s 1577062913
# r 4
0	0	1	84266590   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	90761821   	0000000000000000100000000000000001000000000000000000000000000000
# s 1577062914
# r 2
0	0	1	93771465   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577062915
# r 1
0	0	1	36105274   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	85917913   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577062916
# r 3
# s 1577062917
# r 3
0	0	1	3932135   	0000000000000000100000000000000000000010000000000000000000000000
1	0	1	78690453   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	83988226   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	86428046   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577062918
# r 4
0	0	1	27119851   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	42655238   	0000100000000000000000000000000000000000000000000000000000000000
