# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085783 N 73.073012 W 985. m
# w 24.21 C 901.10 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	4333474   	0000000000000000000001000000000000000000000000000000000001000000
1	100	1	26949390   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	56203985   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	97746451   	0000000100000100000000000000000000000000000000000000000000000000
# s 1577066401
# r 4
0	0	1	30881199   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	46870650   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	48647747   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	51314804   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577066402
# r 4
0	0	1	33739129   	0000010000000000000000000000000000000000001000000000000000000000
1	0	1	42199993   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	46011139   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	60438662   	1110000000000000000000000000000000000000000000000000000000000001
4	0	1	83165015   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	84465043   	0000000000000000000000000000000000000000000000000000000001000000
6	100	1	97387642   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577066403
# r 7
0	0	1	2715661   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	17365065   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	23469077   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	74221907   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	97995008   	0000000000010000000000000000000000000000000000001000000000000000
# s 1577066404
# r 5
0	0	1	32209579   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	78788926   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577066405
# r 2
0	0	1	18879448   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	26278212   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	42826985   	0000110001000000000000000000000000000000000000111000000000000000
3	0	1	83137727   	0000100000000000100000000000000000000000000000000000000000000000
4	0	1	88167755   	0000000000000110000000000000000000000000001000000000000000000000
# s 1577066406
# r 5
0	0	1	16483708   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	55370653   	0000000000000000000000000000000000000000000000000000100000000000
2	100	1	64133325   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	73862124   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	81802843   	0000000000000000010000001000000000000000000000000000000000000000
# s 1577066407
# r 5
0	0	1	17551681   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	28631419   	0000000000010000000000000000000010000000000000000000000000000000
2	100	1	35879019   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	57942049   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	87560916   	0000000000000000000100000000000000000000000001000000000000000000
# s 1577066408
# r 5
# s 1577066409
# r 1
0	0	1	2472425   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	18942993   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	20684752   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	38024951   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	42468131   	0001000000000000000000000000000000000000000000001000000000000000
5	0	1	78884628   	0000000000000000000000001000000100000000000000000000000000000000
6	100	1	84149959   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577066410
# r 7
0	0	1	617007   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	2283993   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	17303675   	0000000000010000000000000000000000000000000010000000000000000000
3	0	1	47001172   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	49922518   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	69618081   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577066411
# r 6
0	100	1	294360   	0000000000000000010000000000000000000000000000000000000000000000
