# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073046 W 984. m
# w 24.90 C 898.10 hPa
# e 931.84 mA 10.77 V 10.04 W
0	0	1	9074771   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	27942358   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	93995889   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577487601
# r 3
0	0	1	2879747   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	12496009   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	30775541   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	52678756   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	58907588   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	73002655   	0110000000000000000000000000000000000000010000000000000000000000
6	0	1	79644883   	0010000000000000000000000000000000000000000000000000000100000000
7	0	1	93280374   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577487602
# r 8
0	0	1	8302566   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	29002952   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	40691809   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	52686304   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	92016957   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577487603
# r 5
# s 1577487604
# r 0
0	0	1	20230891   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	50543015   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	53320627   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	91590196   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577487605
# r 4
0	0	1	49926096   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	79177934   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	83763246   	0000000000000000000000000000000000000000000000000000000000000010
