# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085778 N 73.073002 W 979. m
# w 21.14 C 901.60 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	39430396   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	70893136   	0000000000000000000001000000000000000000000000000000010000000000
2	0	1	79033512   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577419201
# r 3
0	0	1	29276053   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	83036834   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	96226531   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577419202
# r 3
0	0	1	330657   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10269777   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36899753   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	46937023   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	63752690   	0000000000000000000001000000000010000000000000000000000000000000
5	0	1	64934593   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	74648478   	0000000000000000000000000000000100000000000000000000000000000000
7	0	1	90785104   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577419203
# r 8
0	0	1	6585845   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	16060772   	0000000000000000000001000000000001000000000000000000000000000000
2	0	1	20289237   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	45659911   	0000000001000000000001000000000000000000000000000000000000000000
4	0	1	56634292   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577419204
# r 5
0	0	1	14895170   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	88608752   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577419205
# r 2
0	100	1	3447753   	0000000000000000000000000000000000100000000000010000000000000000
1	0	1	4465230   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	17341117   	0000000000000000000001000000000010000000000000000000000000000000
3	0	1	46290824   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	52740340   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	53840594   	0000000010000000000001000000000000000000000000000000000000000000
6	0	1	84803087   	0100000000000000000000000000000000000000000000000000000000010000
# s 1577419206
# r 7
0	0	1	10794003   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	96446439   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577419207
# r 2
0	0	1	36619885   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	96942253   	0000000000000000000001000000000000000000000000000010000000000000
# s 1577419208
# r 2
0	0	1	66866155   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	95771585   	0000000000000000000001000100000000000000000000000000000000000000
# s 1577419209
# r 2
0	0	1	1375665   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	74947716   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	82163716   	0000000000000100000001000000000000000000000000000000000000000000
# s 1577419210
# r 3
0	0	1	19518186   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43141136   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	66887917   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68086639   	0000000000000000000001000000000000000000010000000000000000000000
4	0	1	73697325   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	85047483   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577419211
# r 6
0	0	1	25667823   	0000000000000000000001000000000000000000000000000000000000000100
1	0	1	31137493   	0000000000000000011001000000000000000000000000000000101111000000
2	0	1	72413173   	0000000000001000000001000000000100000000000000000000000000000000
3	0	1	94811194   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577419212
# r 4
0	0	1	10755985   	0000100000000000000001000000000000000000000000000000000000000000
1	0	1	11866264   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	21185776   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	52632195   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	60246320   	0000000000000000000001000000000000000000000000000000100000000000
5	0	1	61335340   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	62750527   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	88588799   	0000000000000000010000000000000000000000000000000000000000000010
8	117	1	91725968   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577419213
# r 9
0	0	1	21523332   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22515240   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47011872   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577419214
# r 3
0	100	1	11866097   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	53813800   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	87929261   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577419215
# r 3
0	100	1	6697767   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25924032   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577419216
# r 2
