# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085822 N 73.073033 W 985. m
# w 22.43 C 899.00 hPa
# e 931.84 mA 11.21 V 10.44 W
2	0	1	50216843   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	57803595   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	72242189   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	76388168   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	80216840   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577318473
# r 7
0	0	1	25301175   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	71528551   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	76938612   	0000000000000000000000000000010000000000000010000000000000000000
# s 1577318474
# r 3
0	0	1	20173182   	0000000000001100000000000000000000000000000000000110000000000000
1	0	1	23795204   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	30304670   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577318475
# r 3
0	0	1	5331063   	0000000001000000000000000000000000000000000001000000000000000000
1	0	1	21154119   	0000000100000000000000000000000000000000000000000000000000010000
2	0	1	35036889   	0000000000000000000000100000000000000000000000000000000000001000
3	0	1	74802520   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	84726777   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577318476
# r 5
0	0	1	35080175   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577318477
# r 1
0	0	1	17856350   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	49294271   	0100000000000000000000000000000000000000000000000000000000001000
2	0	1	51272699   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	53971801   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	55420022   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577318478
# r 5
0	0	1	90407688   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577318479
# r 1
0	0	1	40569629   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	53265820   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	85422977   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577318480
# r 3
0	0	1	3201947   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	8513710   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	14561853   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	18241648   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	25311929   	0000000000000000000000000100000000000000010000000000000000000000
5	0	1	33768713   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577318481
# r 6
0	0	1	11859822   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	30488820   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	52276279   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	97988213   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577318482
# r 4
0	0	1	1250731   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	85496515   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	87472947   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577318483
# r 3
0	0	1	24965871   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	26987231   	0110000000000000000000000000000000000000000000000000000000100000
2	0	1	30677335   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	60916124   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	65793876   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577318484
# r 5
0	0	1	18962654   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	30877841   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577318485
# r 2
0	0	1	47250578   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577318486
# r 1
0	0	1	29397417   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	74556284   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577318487
# r 2
0	0	1	35626399   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	64183136   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577318488
# r 2
0	0	1	1119618   	0000000000100000000000000000000000000000000001000000000000000000
1	0	1	3878288   	0000000000000001000000000010000000000000000000000000000000000000
2	0	1	58598010   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577318489
# r 3
0	0	1	50089285   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	64251536   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	92717097   	0000000000000000000000000000000000000000000000000000000000000101
# s 1577318490
# r 3
0	0	1	5054190   	0000000010000000000000000000000000100000000000000000000000000000
1	0	1	15810297   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	58897547   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577318491
# r 3
0	0	1	17257321   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	19751062   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	55966662   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	68212536   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	70857567   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	87721535   	0000000100000001000000000000000000000000000000000000000000000000
# s 1577318492
# r 6
0	0	1	34956137   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	99168998   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577318493
# r 2
0	0	1	55722986   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	63953962   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577318494
# r 2
0	0	1	12520326   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	27642704   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	44840121   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	80349695   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577318495
# r 4
# s 1577318496
# r 0
0	0	1	42446787   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	57225500   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	58720493   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	90410424   	0000000110000000000000000000000000000000000000000000000000000000
4	0	1	97127583   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577318497
# r 5
0	0	1	78704594   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	91623730   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577318498
# r 2
0	0	1	44190235   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	68631991   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577318499
# r 2
0	0	1	40765570   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	43154816   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577318500
# r 2
0	0	1	60060743   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	71341565   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	85909922   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577318501
# r 3
0	0	1	14094400   	0000000000000000000000000000000000000000000000000000000000001010
1	0	1	16046095   	0100000000010000000000000000000000000000000000000000000000000000
2	0	1	37258133   	0000000000001000000000010000000000000000000000000010000000000000
3	0	1	74925928   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	80450023   	1000000000000000000000000000000000000000000000000000000010000000
# s 1577318502
# r 5
0	0	1	11058830   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	31990783   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	50064073   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	53614713   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577318503
# r 4
0	0	1	11269076   	0000000000000000000000000010000000000000000000000000000000001000
1	0	1	21033516   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	34195707   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	75141126   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	79063243   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	89701200   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577318504
# r 6
0	0	1	39280952   	1100000000000000000000000000000000000000000000000000000001000000
# s 1577318505
# r 1
0	0	1	10999929   	0000010000000000000000000000000000000000000000000100000000000000
