# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073036 W 981. m
# w 22.23 C 897.50 hPa
# e 942.08 mA 11.09 V 10.44 W
3	0	1	98821025   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577610015
# r 4
0	0	1	29226074   	0000000000000000100001000000000000000010000000000000000000000000
1	0	1	34014448   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	62289169   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	81220974   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577610016
# r 4
0	0	1	7053584   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	67461355   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577610017
# r 2
0	0	1	64296631   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	95384212   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577610018
# r 2
0	0	1	63128439   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	89607566   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577610019
# r 2
0	0	1	12813594   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	35625851   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	70608628   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577610020
# r 3
0	0	1	6670813   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	38113726   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	49911833   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	80261093   	0000000000000000000000011000000000000000000000000000000000000000
# s 1577610021
# r 4
0	0	1	3252257   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	18990011   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	33437111   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	34727315   	0000000000000001100000000000000000000000000000000000000000001000
4	0	1	46483287   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	56396933   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	78406565   	0000000100000000000000000000000000000000000000000000000000000000
7	0	1	91045754   	0000001000000000000000000000000000000000000000000000000000000000
8	0	1	96097646   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577610022
# r 9
0	0	1	31944959   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	49615990   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	62531395   	0000000000000000000000000000000000000000001100000000000000000000
# s 1577610023
# r 3
0	0	1	67538600   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	81712547   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577610024
# r 2
0	0	1	37292945   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	39235793   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	96583455   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577610025
# r 3
0	0	1	22102651   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577610026
# r 1
0	0	1	76988005   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577610027
# r 1
0	0	1	42229551   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	48378491   	0000000000000000000000000110000000100000000000000000000000000000
2	0	1	50986651   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	64808351   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	87710630   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577610028
# r 5
0	0	1	42661113   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	64209649   	0000000000011100000000000000000000000000000000000000000000001000
2	0	1	65418236   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	75511381   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	89938830   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577610029
# r 5
0	0	1	6711326   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	19659551   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	27956448   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	90968316   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577610030
# r 4
0	0	1	27703943   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	36540797   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	59480646   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	79669923   	0000000000000000000000000000010000000000001000000000000000000000
4	0	1	85159653   	0000000000000000000000000000010000000000000000000000100000000000
5	0	1	94295005   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577610031
# r 6
0	0	1	39506849   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	67257195   	0000000000000000000000000000000000000000000000000000001000010000
2	0	1	69101672   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577610032
# r 3
0	0	1	19235179   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	33088816   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	71304063   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	94006907   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577610033
# r 4
0	0	1	3816129   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	80792037   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	88062213   	0000000000000000000010000000000000000000000000010000000000000000
# s 1577610034
# r 3
0	0	1	1712739   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	15818793   	1000000000000000000000000000000001000000000000000000000000000000
2	0	1	25338009   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	30035113   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	37060562   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	57408830   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	76206776   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577610035
# r 7
# s 1577610036
# r 0
0	0	1	3860705   	0000000000010001000001001000000011100110111100000000000000000000
1	0	1	10524716   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	39999796   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	43531920   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	56698412   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	81305225   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577610037
# r 6
0	0	1	7851139   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	25522423   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	47639893   	0000100000000000000000000000000000000000000000000000000001000000
3	0	1	66019706   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	67341976   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577610038
# r 5
0	0	1	25129934   	0000000000000000000111000000000000000000000000000000000000000000
1	0	1	39579772   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	46591488   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577610039
# r 3
0	0	1	5886516   	0000000000000000010000000000000000000000100000000000000000000000
1	0	1	35146827   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	75414108   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577610040
# r 3
0	0	1	54428021   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	76535741   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	92650142   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577610041
# r 3
0	0	1	17424057   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	56074391   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	74171537   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577610042
# r 3
0	0	1	575877   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	26504968   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577610043
# r 2
0	0	1	5341087   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	14394651   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	22118872   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	36563630   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	62725311   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577610044
# r 5
0	0	1	4942198   	1000000000000000000000000000000000000000000000000100000000000000
1	0	1	38461209   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	47444812   	0000000000000000010000000000001000000000000000000000000000000000
3	0	1	51347513   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577610045
# r 4
# s 1577610046
# r 0
0	0	1	30247   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	33301933   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	39258131   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	44152570   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	69113122   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	70454013   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	96594887   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577610047
# r 7
0	0	1	10147104   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	30060776   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	48177920   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	77879992   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	97251451   	0000010000000000000010000000010000000000000000000000000000000000
# s 1577610048
# r 5
0	0	1	7064791   	0000000000000000000000000000000000000000000000000000001000010000
1	0	1	15803590   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	77419212   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577610049
# r 3
0	0	1	40361538   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	56892320   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	67410397   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577610050
# r 3
0	0	1	48970601   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	72775243   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	75170572   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577610051
# r 3
0	0	1	4198400   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	10571135   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	91557243   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577610052
# r 3
0	0	1	3446352   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	31000982   	0000000000010000000010000000000000000000000000000000000000000000
2	0	1	44359959   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	63282935   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	68649836   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	79654523   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	82840193   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577610053
# r 7
0	0	1	8558923   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577610054
# r 1
0	0	1	22814101   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	76622962   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	80032459   	0000000000000000010000000000000000000000100000000000000000000000
# s 1577610055
# r 3
0	0	1	1500303   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	39175211   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	56988926   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	81927735   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577610056
# r 4
0	0	1	33079139   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	41535683   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	45075799   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577610057
# r 3
0	0	1	1331199   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	15786419   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	81841811   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577610058
# r 3
0	0	1	6893280   	0001000000000000000000000000000000000000000000000000000001000000
1	0	1	72692551   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	83179413   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577610059
# r 3
0	0	1	12200027   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	31639297   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	46523603   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	65581393   	0000000010001010000000011000000001000010000000000000000000000000
4	0	1	83428194   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577610060
# r 5
# p 07.085789 N 73.073036 W 981. m
# w 22.23 C 897.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	38606929   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	44686741   	0000000000000000000000000100000000000000000000000000000000000010
2	0	1	76056309   	0000000000000000010000000000000010000000000000000000000000000000
3	0	1	78311612   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577610061
# r 4
0	0	1	11062239   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	28925919   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	92596786   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577610062
# r 3
0	0	1	16932885   	0000000010000000000000000000000000000000000000000000000000100000
1	0	1	25273894   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	55561264   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	85410786   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577610063
# r 4
0	0	1	9467828   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	25092122   	0000000000000000000000000000001000000100000000000000000000000000
2	0	1	30482517   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577610064
# r 3
0	0	1	19638416   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	78866863   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	89619532   	0000000000000000000000000010000001000000000000000000000000000000
3	0	1	97543975   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577610065
# r 4
# s 1577610066
# r 0
0	0	1	482517   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	12867011   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	41419585   	0000000000000010000000000000000000000000000000000000000000001000
3	0	1	73983892   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577610067
# r 4
0	0	1	6814162   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	19479997   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	25917187   	0000100000000000000000000000000000000000110000000000000000000000
3	0	1	27620462   	1000000000000000000000000000000000000010000000000000000000000000
4	0	1	80582619   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577610068
# r 5
0	0	1	1246903   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	3235818   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	7091099   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	62417124   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577610069
# r 4
0	0	1	52946282   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	67219161   	0010000000000000000000000000000000000000010000000000000000000000
# s 1577610070
# r 2
0	0	1	73396757   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577610071
# r 1
0	0	1	14890888   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	33302070   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	37348843   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577610072
# r 3
0	0	1	7356193   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	16547567   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	24380446   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	42358155   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	96996583   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	99669925   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577610073
# r 6
0	0	1	21356427   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	83151695   	0000000000100000000000000000000010000000000000000000000000000000
# s 1577610074
# r 2
0	0	1	21837034   	0000000000000000000000000000000000000000000001000000000001000000
# s 1577610075
# r 1
0	0	1	50764175   	0000000000000000000000000000000000000000000001000000000001000000
1	0	1	92157048   	0000000000000000000000000000000000000000000001000000000001000000
# s 1577610076
# r 2
0	0	1	67578209   	0000000000000000000000000000000000000000000001000000000001000000
# s 1577610077
# r 1
0	0	1	8986642   	0000000000000000000000000000000000000000000001000000000001000000
1	0	1	22504316   	0000000000000000000000110000000000000000000000000000000000010111
2	0	1	66102515   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	79186062   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577610078
# r 4
0	0	1	5251588   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	7919133   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	16188424   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	34443260   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	54311092   	0000000000000000000001000000000000000100000000000000000000000000
5	0	1	59483962   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	64533496   	0000000000001000000000000000000000000000000000000000000000000000
7	0	1	83726512   	0000000000001000000000000000000000000000000000000000000000000000
8	0	1	82071165   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577610079
# r 9
0	0	1	3123304   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	37809182   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	85750773   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577610080
# r 3
0	0	1	6051010   	0000000000000000000000000000000000000000001100000000000000000000
1	0	1	21350611   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	23368425   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	30358116   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	33862446   	0000000000000011000000000000000000000000000001100000000000000000
5	0	1	90216269   	0000000000000000000000000000000000000000000000000100000000000001
6	0	1	98709366   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577610081
# r 7
0	0	1	13552761   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	15083333   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	70182802   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577610082
# r 3
0	0	1	15679867   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	91135331   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577610083
# r 2
0	0	1	10005751   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	12307219   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	60269728   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	71653559   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577610084
# r 4
0	0	1	8699120   	0000010000000000000000000000000000000000000000000001000000000000
# s 1577610085
# r 1
0	0	1	5802555   	0000010000000000000000000000000000000000000000000001000000000000
1	0	1	46833551   	0000010000000000000000000000000000000000000000000001000000000000
# s 1577610086
# r 2
0	0	1	9547099   	0000010000000000000000000000000000000000000000000001000000000000
1	0	1	81475937   	0000010000000000000000000000000000000000000000000001000000000000
2	0	1	90276875   	0000010000000000000000000000000000000000000000000001000000000000
3	0	1	100239559   	0000010000000000000000000000000000000000000000000001000000000000
# s 1577610087
# r 4
0	0	1	53870023   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	63172305   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	72642673   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577610088
# r 3
0	0	1	34323262   	0000000000000000000000000000010000000000000000000000000001000000
# s 1577610089
# r 1
0	0	1	2068982   	0000000000000000000000000000010000000000000000000000000001000000
1	0	1	83843048   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	81806183   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	83293509   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577610090
# r 4
# s 1577610091
# r 0
0	0	1	11544363   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577610092
# r 1
# s 1577610093
# r 0
# s 1577610094
# r 0
0	0	1	10979464   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577610095
# r 1
0	0	1	55955338   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	66313898   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	68663955   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577610096
# r 3
0	0	1	31455539   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	57715546   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	59835099   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	95626383   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577610097
# r 4
0	0	1	64083921   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	65223026   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577610098
# r 2
# s 1577610099
# r 0
0	0	1	59777039   	0000000000000000000000000000000100000110000000000000000000000000
1	0	1	64313277   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	70385631   	0010000000000000000000000000000001000000000000000000000000000000
# s 1577610100
# r 3
0	0	1	3485735   	0000000000000000000000000100000000000000000001000000000000000000
1	0	1	23248044   	0010000001000000000000000000000000000000000000000000000000000000
2	0	1	44029021   	0000000000000000000000000000001000000000000000000100000000000000
3	0	1	70769248   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	87677355   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577610101
# r 5
0	0	1	14552076   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	45667402   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	84171055   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577610102
# r 3
0	0	1	17484164   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	61357863   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577610103
# r 2
0	0	1	28542366   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	36621840   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	49507774   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	83798177   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577610104
# r 4
0	0	1	76611529   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577610105
# r 1
0	0	1	57065478   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	77082213   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577610106
# r 2
0	0	1	13618029   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	46381998   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	63927625   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577610107
# r 3
# s 1577610108
# r 0
0	0	1	32873709   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	38333930   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	48664304   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	76336194   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577610109
# r 4
0	0	1	11062724   	0000000000001000000010000000000000000000000000000000000000000000
1	0	1	17822073   	0000000000100000000001000000000000000000000000000000000000000000
2	0	1	41927098   	0000001000000000000000000000000000000010000000000000000000000000
3	0	1	55176983   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	58486622   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	66872135   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	90383561   	0000010000000000000000000000000000000000000011000000000000000000
# s 1577610110
# r 7
0	0	1	12716582   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577610111
# r 1
0	0	1	4829151   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	10996554   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	30249170   	0000000000000000010000000000000000000010000000000000000000000000
3	0	1	40369261   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	74918769   	0000000000000000000000000000000000000000000000000010000000000000
