# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085809 N 73.073022 W 994. m
# w 28.27 C 897.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	85087521   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577304001
# r 1
0	0	1	32744836   	0000000000000000000000000000010000000000001000000000000000000000
1	0	1	88484616   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	93391525   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577304002
# r 3
0	0	1	1790946   	0000010000000000000000001100000000000000001000000000000000000000
1	0	1	57166851   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	96099301   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577304003
# r 3
0	0	1	6090220   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	28631628   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	39996995   	0000000010001000000000000000000000000000000000000000000000000000
3	0	1	43096710   	0000000000000000000010000000000000000000000000000000001000000000
4	0	1	92920745   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577304004
# r 5
0	0	1	10238381   	0000000000000000000000000000000000000000000000000000000000001000
1	100	1	62476185   	0000001000000000000001000000000000000000000000000000000000001000
2	0	1	66755123   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577304005
# r 3
0	100	1	18184207   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	33021708   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	81364939   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577304006
# r 3
0	100	1	21844945   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	36581235   	0000001000000000000000000000000000000000000000000000000000000000
2	4	1	51370092   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577304007
# r 3
0	0	1	18709069   	0000000000000000000000000000001000000000000000000000000000000001
1	0	1	80839807   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	91274468   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	97686806   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577304008
# r 4
0	0	1	8108215   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	44366279   	0000000000000000000000100000000000000000000000010000000000000000
2	0	1	73915420   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	90813226   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577304009
# r 4
0	0	1	32234494   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	56529091   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577304010
# r 3
0	0	1	31996265   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	35427152   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	85528310   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577304011
# r 3
0	0	1	73971475   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	88109844   	0000000000000100000000000000000000000000010000000000000000000000
# s 1577304012
# r 2
# s 1577304013
# r 0
0	0	1	47545830   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577304014
# r 1
0	0	1	6483907   	0000001000000000000000000000000000000000000000010000000000000000
1	0	1	11189591   	0000000000000000000000000000000000000000000000000000000000000010
2	100	1	37807482   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	46460834   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	73652610   	0000000000000000000000000000000000000000000000000000000000110000
# s 1577304015
# r 5
0	0	1	17650125   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	25291988   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	58098430   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	76369606   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577304016
# r 4
0	0	1	20894072   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	21893408   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577304017
# r 2
0	0	1	6866189   	0000000000000000000000000000000000000010000000000010000000000000
# s 1577304018
# r 1
0	0	1	3991841   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	22154432   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577304019
# r 2
0	0	1	4377900   	0000000000000000001000000000001000000000000001000000000000000000
1	0	1	6641432   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	21442472   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	49843550   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577304020
# r 4
0	0	1	4692269   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	10749300   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	89718719   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577304021
# r 3
0	0	1	3932313   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	17098877   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	54030106   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	84858688   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577304022
# r 4
0	0	1	57007648   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577304023
# r 3
# s 1577304024
# r 3
# s 1577304025
# r 3
# s 1577304026
# r 2
2	100	1	88954871   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577304027
# r 3
0	0	1	56319950   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577304028
# r 2
1	0	1	4444490   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	35113936   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	81343462   	0000000000000000000000000000000000000000000000000000100000000000
4	100	1	95916115   	0000000000000000000100000000000000000000000000000000100000000000
# s 1577304029
# r 5
0	0	1	94893961   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577304030
# r 1
0	0	1	5107459   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	27273270   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	94616830   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	96690727   	0000000001000000000000000000000000000000000000000000010000000000
# s 1577304031
# r 4
0	0	1	8798488   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	9841624   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	72369781   	0000000000001000000000000000000000000000010001000000000000000000
# s 1577304032
# r 4
0	0	1	55483851   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577304033
# r 1
1	0	1	6459074   	0001000000000000000000000000000000000000000000000000000000000100
2	0	1	13588115   	0000000001110000000000000000000000000000000000000000000000000001
# s 1577304034
# r 4
0	0	1	106220   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	4534601   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	43792897   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	50929240   	0000000000000000000001000000000000000000000000000000000000100000
4	0	1	69132002   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	73204902   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	76490689   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577304035
# r 7
0	100	1	31873685   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	50895696   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	76002630   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577304036
# r 3
0	0	1	44838676   	0000000000000100000000000000000000000001000000000000000000000000
1	100	1	74126438   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	93586253   	0000000000100010000000000000000000000000000010000000000000000000
# s 1577304037
# r 3
0	0	1	58755236   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	88255849   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577304038
# r 2
0	0	1	6325601   	0000000000000000000000000000010000000000000000000000000000010000
1	0	1	40989174   	0000000000000000000000010000000000000000000010000000000000000000
2	0	1	57959548   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577304039
# r 3
0	0	1	18328061   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	28999849   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	51359957   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	72595706   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577304040
# r 4
0	100	1	55734735   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577304041
# r 1
0	0	1	818820   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	44469398   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	54537474   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	93866291   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577304042
# r 4
