# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073045 W 983. m
# w 24.11 C 899.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	7391071   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	24751329   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	37037587   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	89355385   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577066414
# r 4
0	0	1	10062548   	0001000000000000001000000000001000000000000000000000001000000000
1	0	1	28901537   	0000000000000000000010000000000000000000000000000000000000000000
2	100	1	32637617   	0100000000000000000000000000000000000000000000000000000000100000
# s 1577066415
# r 3
0	0	1	84676407   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577066416
# r 1
0	0	1	23287504   	0000000000000000000000000000010010000000000000000000000000000000
1	0	1	41821564   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	47686959   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	84775987   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	88341673   	0000000000000110000000000000000000000000000001100000000000000000
# s 1577066417
# r 5
0	0	1	24528432   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	87660307   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577066418
# r 2
0	0	1	5612977   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577066419
# r 1
0	0	1	86136930   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577066420
# r 1
0	0	1	13475633   	0000000000000000000000000110000100000000000000000110000000000000
1	0	1	16351194   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	20935205   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	24809629   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	74177102   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	81165900   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577066421
# r 6
0	0	1	1728451   	0000000000000010000000000000000000100000000000000000000000000000
1	0	1	44001625   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	55953257   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	64964575   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577066422
# r 4
0	0	1	1590761   	0000001000000000000000000000000000000000000000000000010000000000
1	100	1	10663329   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	17998379   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	43022165   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577066423
# r 4
# s 1577066424
# r 0
0	0	1	10941092   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	23835705   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	30222612   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	42447932   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	73094741   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577066425
# r 5
0	0	1	3044406   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577066426
# r 1
0	0	1	5361793   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	6788907   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	20752454   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	55250701   	0000000000000010000000000000000000000100000000000000000000000000
4	0	1	65595332   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	67207103   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577066427
# r 6
0	0	1	23640228   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	69967667   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	88040258   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	97054320   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577066428
# r 4
0	0	1	23716827   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577066429
# r 1
0	0	1	2299224   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	70852123   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577066430
# r 2
0	0	1	45239982   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577066431
# r 1
0	0	1	23811462   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	50331758   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	68100580   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	91397443   	0000000000000000000000000000001000000000000000000000001000000000
# s 1577066432
# r 4
0	0	1	8312597   	0000000000000000100010100000000000000000000000000000000000000000
1	0	1	61641728   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	74682484   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577066433
# r 3
0	0	1	9214146   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	20080788   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	22665197   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	37206432   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	44010574   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577066434
# r 5
0	0	1	78074009   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	89662592   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577066435
# r 2
0	0	1	8878950   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	15180283   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	54489529   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	92111879   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577066436
# r 4
0	0	1	12494068   	0000010000000000000000000000000000000000000000010000000000000000
1	0	1	18848247   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	28793446   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577066437
# r 3
0	0	1	35373421   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	58773054   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	63973048   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	95432794   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577066438
# r 4
0	0	1	35281105   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	53310580   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	70352633   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577066439
# r 3
0	0	1	50153311   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	65742316   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577066440
# r 2
0	0	1	21404586   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	83061608   	0000000000000000000000000000000000000000101000000000000000000000
2	0	1	84760599   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577066441
# r 3
0	0	1	62097911   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	71023490   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	79706012   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	90854829   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577066442
# r 4
0	0	1	61682094   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	73069887   	0000000000000000000000000100000000000000100000000000000000000000
# s 1577066443
# r 2
0	0	1	49831170   	0000000000000000000000100000000000100000000000000000000000000100
# s 1577066444
# r 1
0	0	1	3902151   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	17346170   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	31264153   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	45484506   	0000000000000000000000000110000000000000000000000000000001000000
4	0	1	54052822   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	60096143   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	88665761   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577066445
# r 7
0	0	1	993093   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	23424694   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	78063165   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577066446
# r 3
0	0	1	7665914   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	20127150   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	36412443   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	86353985   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577066447
# r 4
0	0	1	36047289   	0000000000000000000000000010000000000000000000000000000000100000
1	0	1	41237681   	0000000000000000000000000000001000000000010000000000000000000000
2	0	1	46592802   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	90388009   	0000000000000000000001000000000000000000000001000000000000000000
# s 1577066448
# r 4
0	0	1	18898125   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	39593365   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	70561685   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577066449
# r 3
0	0	1	1802789   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	5220268   	0000000000000000000000000000000100000000000010000000000000000000
2	0	1	10370731   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	50691498   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	55592725   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577066450
# r 5
0	0	1	31487699   	0000110000000000000000000000000000000000000000000000000000000000
# s 1577066451
# r 1
0	0	1	15905232   	0000100000000000000000000000000010000000000000000000000000000000
1	0	1	94780260   	0000000110000000000000000000000000000000000000000000000000100000
# s 1577066452
# r 2
0	0	1	2043641   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	26670186   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	47837375   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	67347220   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577066453
# r 4
0	0	1	1264505   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577066454
# r 1
0	0	1	16167384   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	95857995   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577066455
# r 2
0	0	1	3111778   	0000000000000110000000000000000000000000100000000000000000000000
1	0	1	56072730   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577066456
# r 2
0	0	1	38436343   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	66339251   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	85351210   	1000000000000000000000000000000000000000000000000000000010000000
# s 1577066457
# r 3
0	0	1	35508665   	0000000000100000000000000000000000000000000001000000000000000000
# s 1577066458
# r 1
0	0	1	3367557   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	10827562   	0000000000000001000000000000000000000000000000000100000000000000
2	0	1	25663283   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	55932302   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	86322724   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577066459
# r 5
0	0	1	20487936   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	25417889   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	41580237   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	58876203   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577066460
# r 4
# p 07.085797 N 73.073045 W 983. m
# w 24.11 C 899.80 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	24214460   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	69650051   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577066461
# r 2
0	0	1	35176289   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577066462
# r 1
0	0	1	7740247   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	11013094   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	18356388   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	50233184   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	84067995   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577066463
# r 5
0	0	1	2686640   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	63789021   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	78094635   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577066464
# r 3
0	0	1	61454212   	0000000000000001000000000000000000000000000000000000010000000000
1	0	1	69674818   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	94428186   	0000000000000001100000000000000000000000000000000000000010000000
# s 1577066465
# r 3
0	0	1	26628753   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	49442996   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	61116377   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	76556339   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577066466
# r 4
# s 1577066467
# r 0
# s 1577066468
# r 0
0	0	1	18005766   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	26585438   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577066469
# r 2
0	0	1	22453379   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	35329787   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	66897193   	0000000000000001110000000000000000000000000000001100000000000000
# s 1577066470
# r 3
0	0	1	4044315   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	9644412   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	55759117   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	57688659   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577066471
# r 4
0	0	1	29282179   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	52967886   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	89187710   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	92552283   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577066472
# r 4
0	0	1	7467922   	0101000000000000000000000000000000000000000000000000000001010000
1	0	1	50617954   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	79821444   	0000000000000000000000000000000000000000110000000000000000000000
3	0	1	98828977   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577066473
# r 4
0	0	1	808527   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	45132327   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	83126089   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	96879677   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577066474
# r 4
0	0	1	64299967   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577066475
# r 1
0	0	1	23631580   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	40356029   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	79894694   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	81316726   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577066476
# r 4
0	0	1	14799562   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	39659117   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	43232218   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	71946862   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	89938594   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577066477
# r 5
0	0	1	50993256   	0000000000000000000001000000001100000000000000000000000000000110
1	0	1	72201174   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	74922578   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	83804116   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	98784546   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577066478
# r 5
0	0	1	27913039   	0000000000000000000000000000001000000000000000000000000110000000
1	0	1	41073141   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	50664313   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577066479
# r 3
0	0	1	31016423   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	55490072   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	94053867   	0000000000000000000000000000000000000100000000000000000100000000
# s 1577066480
# r 3
0	0	1	7052674   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	40258104   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577066481
# r 2
0	0	1	5158314   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	32522098   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	55086283   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577066482
# r 3
0	0	1	21777161   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	97502793   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577066483
# r 2
0	0	1	58375077   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	80861934   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	88415206   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577066484
# r 3
0	0	1	10078156   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577066485
# r 1
0	0	1	34881936   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	38394848   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577066486
# r 2
0	0	1	48574719   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	64845868   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577066487
# r 2
0	0	1	39439269   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	66821980   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577066488
# r 2
0	0	1	14627691   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577066489
# r 1
0	0	1	55988510   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	81928815   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577066490
# r 2
0	0	1	9505006   	0010000000000000000000000000000000000000000000010000000000000000
1	0	1	15925060   	0000000000000000000000000000001000000000000100000000000000000000
2	0	1	21095913   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	41622817   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	55754511   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	59350141   	0000000000000000000000000000000000000000000000000001000000000000
6	0	1	72458533   	0000000000000000000000000000000000000000000000000000000000100000
7	0	1	81034412   	0000000000000000001000000000000000000000000000000000000100000000
8	0	1	99110850   	0000000000000000000000000000000000000000010000000010000000000000
# s 1577066491
# r 9
0	0	1	3148717   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	47069039   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	60521452   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	95844977   	0000000000000000000000000000000000000000000000000000000010100000
# s 1577066492
# r 4
0	0	1	12203903   	0001000000000000000000000000000000000000010000000000000000000000
1	0	1	52091791   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	81842868   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577066493
# r 3
0	0	1	9347999   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	30345346   	0011000000000000000000000000000000000000000000000000000000010000
2	0	1	48824621   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	54790748   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	60752800   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	65605188   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577066494
# r 6
0	0	1	17448949   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	94491705   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577066495
# r 2
0	0	1	16923331   	0000000000000110000000000000000000000000000000000000000000000000
1	0	1	31314786   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	95746696   	0000000000000000000010000000000000000000000010000000000000000000
# s 1577066496
# r 3
0	0	1	29206199   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	56254147   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	72676529   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	87245109   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577066497
# r 4
0	0	1	21251195   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	23822047   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	92778241   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577066498
# r 3
0	0	1	38947032   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	80066126   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577066499
# r 2
0	0	1	6776850   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	20133485   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	67803898   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577066500
# r 3
0	0	1	12082514   	0000000000010000000000000000000000000000000000000000000000000010
1	0	1	75220609   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	90071984   	0000000000000000000000000100000000100000000000000000000000000000
# s 1577066501
# r 3
0	0	1	13788759   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	46788528   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	90232241   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	92102250   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577066502
# r 4
0	0	1	7894950   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	37422101   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	38482128   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	60951445   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577066503
# r 4
0	0	1	1295442   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	44125239   	0000000000100000000000000000000000000000000100000000000000000000
2	0	1	57297051   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	67613207   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	77455327   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577066504
# r 5
0	0	1	11347574   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	73906378   	0000000000000000110000000000000000000000001000000000000000000000
2	0	1	88656261   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	92068946   	0000000000000000100000000000000000000100000000000000000000000000
# s 1577066505
# r 4
0	0	1	8614275   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	60229432   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577066506
# r 2
0	0	1	20460114   	0000000000000111000000000000000000100000000000000000000000000000
1	0	1	81519694   	0000001100000000000000000000000000000000000000000010000000000000
2	0	1	92820613   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577066507
# r 3
0	0	1	13978137   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	15912632   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	58629730   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	87898347   	0000010000000000000000000000000000000000000000010000000000000000
# s 1577066508
# r 4
