# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085803 N 73.073045 W 979. m
# w 28.76 C 897.50 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	19338698   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	88166896   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577556001
# r 2
0	0	1	21316272   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	54058140   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	80111267   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577556002
# r 3
0	0	1	15090986   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	34674762   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	36033170   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	59274594   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	70655842   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577556003
# r 5
0	0	1	3636288   	0000000000000000000001000000000000000000100000000000000000000000
1	0	1	8381992   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	35429771   	0000110000000000000000000000000001000000000000000000000000000000
# s 1577556004
# r 3
0	0	1	44597582   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	76971660   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	96519541   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577556005
# r 3
0	0	1	22984252   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	51960754   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	62961632   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	82564384   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577556006
# r 4
0	0	1	7785180   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	21958862   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	23492140   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	54882404   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	60683554   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577556007
# r 5
0	0	1	3145184   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	7820358   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	56579414   	0000000000000000000000000000000000000000000000000000000010000000
