# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073014 W 989. m
# w 26.78 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	66597326   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	84029260   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	91971537   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577466001
# r 4
0	0	1	82038112   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	88712522   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	92788960   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	94081586   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577466002
# r 4
0	0	1	4222995   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	20200314   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	37856338   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577466003
# r 4
# s 1577466004
# r 2
0	0	1	9202469   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	19982445   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	30119371   	0000000000000000000000000100000000000000000000000000000000000000
3	100	1	46501506   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	94349268   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577466005
# r 5
0	0	1	32222294   	0011000000000000000000000000000000000000000000000000000000010000
1	0	1	80138791   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577466006
# r 2
0	0	1	41615571   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577466007
# r 1
0	0	1	50195774   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	51337974   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	52270311   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	64082836   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	80769523   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	84199570   	0000000000000000010000000000000000000000000010000000000000000000
# s 1577466008
# r 6
# s 1577466009
# r 2
# s 1577466010
# r 1
# s 1577466011
# r 2
# s 1577466012
# r 5
0	0	1	64382088   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577466013
# r 1
0	0	1	38118076   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	48516974   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577466014
# r 2
0	0	1	42836457   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	44336145   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577466015
# r 2
0	100	1	22609709   	0000000000000000000000000000000100000000000010000000000000000000
1	0	1	28597749   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	33618963   	0000000000000000000110000000000000000000000000000000000011000000
3	0	1	49490318   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577466016
# r 6
1	0	1	419536   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	10864605   	0110000000000000000000000000000001000000000000000000000000000000
3	0	1	12029243   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	63011154   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	97417383   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577466017
# r 6
0	100	1	73451182   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	94371008   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	97875168   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577466018
# r 3
4	0	1	96574396   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577466019
# r 5
0	0	1	58078881   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	93316208   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577466020
# r 2
# s 1577466021
# r 0
# s 1577466022
# r 0
0	0	1	3137313   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577466023
# r 1
# s 1577466024
# r 0
2	0	1	82993089   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	84075393   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	98055006   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577466025
# r 5
0	0	1	18051126   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577466026
# r 1
0	0	1	58748927   	0000000000000000000000000000000000000000000000000000000000000110
