# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085825 N 73.073032 W 988. m
# w 25.30 C 899.60 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	11214541   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22344661   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	31608000   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	48037578   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	58536647   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	75777856   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487638
# r 6
# s 1577487639
# r 0
0	0	1	8192577   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	61247164   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	65003690   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	84063707   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	89872269   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	94739997   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487640
# r 6
0	0	1	2876895   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	8554130   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	72668454   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95104386   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487641
# r 4
0	0	1	43977481   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	79032471   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	84759243   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	88293515   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577487642
# r 4
0	0	1	99802474   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33105154   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	62406336   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487643
# r 3
0	0	1	12538299   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	43657353   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	55150322   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	91038716   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487644
# r 4
0	0	1	1950174   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	12854360   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	49350472   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	65125106   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487645
# r 4
0	100	1	12166733   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18169273   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36401426   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	89463088   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487646
# r 4
0	0	1	10895700   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	12032197   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	14521502   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	20854052   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	24681862   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	61829475   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487647
# r 6
1	0	1	35751622   	0000000000000000000001000000000010000000000000000000000000000000
2	0	1	88930528   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	90888386   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577487648
# r 4
0	0	1	3498992   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	13299549   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	28708060   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	44425433   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	62185906   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	68774688   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	76002108   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487649
# r 7
0	0	1	79164709   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	86409243   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	96055758   	0000000000000000000001000000000000000000000000000000000100000000
# s 1577487650
# r 3
0	0	1	1236008   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	17937426   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	56368158   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	65316788   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	92618056   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487651
# r 5
0	0	1	50053047   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	63654443   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	66009036   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487652
# r 3
0	0	1	12103795   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15044489   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	91812792   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487653
# r 3
0	0	1	18479548   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	67655006   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	70978168   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	92600265   	0000001000000000000000000000000000000000000000001000000000000000
# s 1577487654
# r 4
0	0	1	16995999   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	62950312   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	64075032   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	88327639   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487655
# r 4
0	0	1	10629540   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	35327156   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	61671882   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	74922265   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577487656
# r 4
0	0	1	23138700   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	53496283   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	90091195   	0000000000000000000001000000000000000000010000000000000000000000
# s 1577487657
# r 3
0	0	1	39693455   	0000010000000000000001000000000000000000000000000000000000000000
1	0	1	40838028   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	86560678   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487658
# r 3
0	0	1	33491017   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	41394471   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	44550080   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	55354601   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	92423512   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	93565381   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487659
# r 6
0	0	1	15773942   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47237703   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	80307016   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577487660
# r 3
# p 07.085825 N 73.073032 W 988. m
# w 25.20 C 899.70 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	36624819   	0000000011000000000000000000000000000000000000000000000000000000
1	0	1	38273505   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	45579125   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	46601599   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	47748602   	0000000000000000000101000000000000000000000000000000000000000000
5	0	1	48791184   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	74622682   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487661
# r 7
0	0	1	20740143   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	61540030   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	83629707   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487662
# r 3
0	0	1	13397100   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	23644362   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	45438606   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	76638114   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	85799224   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487663
# r 5
0	0	1	99410652   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	6845776   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	23730441   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	74580255   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	76772093   	0000000000000000000001000000000000000000000000000000000000000000
5	100	1	96146092   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487664
# r 6
0	0	1	21782255   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	52431868   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	70875507   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487665
# r 3
0	0	1	20921858   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46217478   	0000000000000000000001000000000000000000000000000000000000000000
2	83	1	51352203   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	80912737   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487666
# r 4
0	0	1	4458652   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43927835   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	47011145   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	80027277   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	92499366   	0000000000000000000001010000000000000000000001100000000000000000
# s 1577487667
# r 5
0	0	1	10730005   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	11842190   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42820934   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	60939972   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	67244546   	0000000000000000010000000000000000000000000000000000000000000000
5	100	1	74663023   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	75854141   	0000000000000000000000000000000001000000000000000000000000000000
7	0	1	79628323   	0000000000000000000001000000000000000000000000000000000000000000
8	100	1	88495042   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487668
# r 9
0	0	1	22000549   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	33838578   	0000000000000000000001000000000000000001000000000000000000000000
2	0	1	67612589   	0000000000000000000000000000010000000000000001000000000000000000
3	0	1	90871480   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487669
# r 4
0	0	1	9219261   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	36998513   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	53304077   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	54437361   	0000000000000000000001000000000000000000000000001000000000000000
4	0	1	69030502   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487670
# r 5
2	0	1	49064058   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	59432729   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577487671
# r 4
0	0	1	86341765   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	97235821   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	98680192   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487672
# r 3
0	0	1	99761502   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	871741   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	2019492   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	38005640   	0000000000000000000001000000000000000000000000000000000000000000
4	101	1	45555731   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	98992047   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487673
# r 6
0	0	1	40561606   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	79325141   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487674
# r 2
0	0	1	74031856   	0000000000000000000001000000000000100000000000000000000000000000
1	0	1	75139140   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487675
# r 2
0	0	1	243770   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	3291479   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	65670623   	0000000000000000000001000000000000000000000000000000000000010000
# s 1577487676
# r 3
0	0	1	5185526   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	13848397   	0000000000000000000001000000000001000000000000000000000000000000
2	100	1	18010941   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	65699699   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	73692647   	0000000000000001000000000000000000000000000000000000000000000010
5	100	1	90685242   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487677
# r 6
0	0	1	14750653   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27447539   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	37764346   	0000000000000000000001000000010000000000000000000000000000000000
3	0	1	40886646   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	56008984   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	67834305   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	73388291   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	78181875   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487678
# r 8
0	0	1	79650639   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	82642101   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487679
# r 2
0	0	1	28472242   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31084855   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	57272860   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68973066   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487680
# r 4
0	100	1	20623199   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28252967   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	41554396   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53765597   	0000000000000000000001000000000000000000000000000000000000000100
4	0	1	61806437   	0000000000000000000000011000000000000000000000000000000000000000
5	0	1	86289574   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487681
# r 6
0	0	1	8228418   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	40474127   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	90263050   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487682
# r 3
0	0	1	23704237   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33859941   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	40218730   	0000000000000000000000010000000000100000000000000000000000000000
3	0	1	41302440   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	50782362   	0000010000000000000001000000000000000000000000000000000000000000
5	0	1	78767610   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	82217170   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577487683
# r 7
0	0	1	8566809   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14490277   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42801445   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	51605160   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	92687518   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	97616575   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487684
# r 6
0	0	1	23451068   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	95048942   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487685
# r 2
0	0	1	65776419   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	71746785   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	78125823   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487686
# r 3
0	0	1	4118795   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	5439333   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71419224   	0000000000010000000001000000000000000000000000000000000000000000
3	0	1	75039090   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577487687
# r 4
0	0	1	2738365   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	17937870   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	24688241   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	65039460   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	95757571   	0000000100000000000001000000000000000000000000000000000000000000
5	0	1	96976417   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487688
# r 6
0	0	1	77367941   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577487689
# r 1
0	0	1	73993522   	0000000000000000000000000000011000000000000000000000000000000000
# s 1577487690
# r 1
0	0	1	67293761   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487691
# r 1
0	100	1	30582479   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	67686393   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	70773998   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	86880567   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	95727685   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487692
# r 5
0	0	1	43913915   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	65654658   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	72122529   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	90648990   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577487693
# r 4
0	0	1	29913403   	0000000000000000000001000000000000000000000000000000000000000000
